c0,c1,c2,c3,c4,c5,c6,c7,c8
0.6262129627323342,-1.5664901421831847,-1.3159054997567898,0.6606358043516283,1.3784961810502252,-0.5567435342967865,2.2912320673984348,2.2230591948512393,-0.3235671517847315
1.2923382154772824,-1.6046005845771913,-1.5758132545649999,1.4925922614886509,1.042853139388686,-0.5994660819631784,4.942595555354231,1.570078162593425,-0.2679434736621007
2.697261077992564,-1.845404318974901,-2.2837972926010455,0.511844650509814,1.3365849757239903,0.7878135555315418,3.454487024561019,1.5730298414750647,-0.7177320258944644
1.4473172648116308,-1.1349525639357627,-1.3396678591582805,0.329019678873235,1.3068576527628057,-0.7967373386514891,2.9279736000716508,1.110861586964548,-0.44894562270647226
0.4501506274246754,-1.7924748465676095,-1.3002355584384429,0.34581149758667573,1.245212769940479,-0.29738828962837094,2.44897349255207,1.5735693052845678,0.4247250882984308
0.26395097742335494,-1.328764190220875,-2.210195042143094,0.6015404276649062,1.7610421214210472,-1.5195894547724293,1.5614376570897694,0.825864906693321,0.3533300646219454
0.976609593001957,-1.309692712194279,-1.0221522620737828,0.13419058985073992,0.9926309522160617,-0.6505826062464444,2.4124517573013633,0.48588685053852665,-0.5296422047209788
1.1561400490938651,-1.7289908472496025,-0.8739754107489555,1.274370335431902,1.0789152228369132,-0.16105275918095013,1.623437447925692,0.6807000777347265,0.2932596875841409
0.7334104409212787,-0.2005174324532204,-2.796043446898434,0.7989247183758439,1.461666523071552,0.018591773472307394,2.1831258930150166,1.4243073171122647,-1.4162390181375657
0.9528594049798631,-1.870255896832587,-2.997625300286203,0.1301780746411553,1.1912025489006874,0.3528027691623541,5.302868487157488,1.173635364322515,-0.0076713719222074594
0.7849871411192887,-1.3351258640636559,-2.7792507930424533,0.3074788409245918,1.322520694832661,-0.6852227700128339,3.9508937076266872,1.2072034689760198,-0.4078606099008498
0.8190428729682491,-0.8951485945906039,-3.1612952807991777,-0.004191180088611468,1.2956901689069351,0.07542746417009705,2.1862796607537094,1.1251566668342936,0.11608257278443107
1.4335975340518476,-0.602401995709189,1.3396730623696114,0.9716330310189749,1.1062722734821362,-0.19352744410641126,1.381702918202248,0.9324055045087772,-0.40337997861715175
1.3793918902570623,-1.016160157447766,-1.0086856148955925,0.23083527551795857,1.6826437803426326,-0.19228123388559304,1.8969840808657206,1.785410242860864,-0.9697365121228884
0.895765140257621,-0.801717477030635,-1.3723512686892492,-1.6071159363556033,1.2617186328101633,-0.23904434819277928,2.1612854265770136,0.9163496345646598,-0.07748976277607471
1.2174175281306592,-1.5219226185242205,-1.8363799009673132,-0.17733386197261297,1.1664036349656748,-0.9569568251827674,3.8143078963324966,1.2716925429317514,0.08167061335756012
1.4381257568652577,-1.6717469245168093,-1.493275012650591,0.9138284951525656,1.1101266065934823,0.13139390617880242,2.5010021894357934,1.1034662979336227,0.28285210166820257
2.024333585868587,-1.6287729540820515,-2.3012289818157043,0.028124949225660056,1.2891047674701264,-0.816924939392763,2.716350922129615,1.3462333837859541,0.31515931567972405
2.5322016371985923,-1.1518909254642669,-1.6161366965669823,-0.0770375422598118,1.6479834794187966,-1.0717032782997409,2.368450357314125,1.388272578851012,-0.06323730007834263
1.9166306082252347,-1.2737737179592252,-1.0662953874798657,-0.09984262341754607,1.277991276753468,-0.8704114214336067,3.255467711542447,0.9445546456294678,0.5248532302514108
1.6700678609441406,-1.5917167160697576,-2.2288357068356044,-0.48297435124080623,1.3992052161357509,0.5412263227744007,4.741404664758647,0.701895501883823,-0.9468000434007624
1.7335132451596842,-1.4878658754362495,-2.3712343820371236,0.6473127082587901,1.1552349921422622,-0.5880914588187423,2.4035490337274616,0.6719975969310863,0.13373949648029068
1.0356885710600963,-2.097212835284294,-0.7523486175435067,0.3793102943075126,1.0745607660876726,-0.4947808759484784,3.472670306216548,0.9545380652554311,-0.2871713386826722
1.3595210889365643,-1.7776742764181008,-1.538775463280947,0.06992096332640196,1.218603759833487,-0.37714396612581896,1.8996918591444172,0.6188359307102552,-0.23702631490843606
0.7352038375776577,-0.4985299726181237,-3.385944056837924,0.26586365014368973,1.1686602361035532,-0.9887583803064006,2.1584711859621097,1.1680499422035004,0.3056834340342007
2.2783599784562387,-1.1651905294349905,-3.0588962686615493,-0.9292723752753485,1.4885084508857442,-0.9922587585974562,2.2556170006087575,0.5980916232881348,-0.40158104421807533
0.2187885639144238,-1.4030048628184264,-1.1727259538155763,-0.4998726516866827,1.3737647031147837,-0.07602676174875389,2.6541402370777565,1.6502719986042824,0.40429821918750963
1.2602321118827344,-1.3728361031104088,-2.106824024490225,-0.049476956933661775,1.2167384080239967,0.1356934490892998,1.7504500400398484,0.6359279640291456,-0.46134736363075557
0.09893111239293195,-1.625374730395568,-1.4862328958506188,1.0476579800497274,1.3004971050256064,-0.6891038758864366,1.560857593005458,0.7462412237367049,0.1653161544368495
0.6764842260242286,-1.3406988106858564,-1.2979192931404273,0.42948681288613266,1.1127638798162973,-0.8314475281658977,4.470999838629094,1.6616330560860413,-0.1740391924658856
0.7251743429605031,-1.2344536306969602,-3.7034492879997636,1.1826752098595554,1.1825301672390036,0.07784858697110486,3.997404982708509,1.8612056314705656,-0.15319076938988407
1.5510134310437729,-0.43691978271046916,-0.8386462520001318,0.2643579325690476,1.4291674556175908,-0.3255266974319029,3.0142934904896745,0.9567642075961547,-0.18914971649271006
2.2548000577531266,-1.642012305491401,-1.53694914705189,0.3321282998148081,1.3734226046822038,-1.006090874615253,1.8016085138594093,1.2663095555589658,0.3833669800987839
0.02803875383165111,-0.9939617942389105,-1.5864030325192788,0.09528415443851401,1.3652377828782232,-0.2440084020748622,3.3552868500941866,1.5349397030039458,0.7826615042751885
-0.27157209380633796,-1.5120578581147317,-1.121792324529091,0.43390652436929894,1.0388255187569833,-0.8827404730004353,2.6706684279963113,0.6191286823177282,-0.545472387356529
0.9236350341253241,-0.9195411221409828,-1.4508453742141862,0.24342461074279614,0.8276832948481905,-1.8937636085952896,2.6182287356814697,1.4234045740152068,0.5997996179538906
0.6660512607105914,-1.0452121756162955,0.05218506829410874,-0.0939608132503571,1.8876814121755598,-0.4756768045566319,2.498999315037895,0.9199118911294197,0.19354215038446437
1.9331342519557804,-1.1373366468452681,-0.651933475297206,0.2669453851414343,1.3105302959696286,0.4522799818638794,3.7353970276782835,1.0109540438796383,-0.2643951739007143
0.9658875378070046,-1.1037475870483877,-2.223049043401286,-0.3990416671186747,1.2240066290239289,-0.44201758285613646,0.9514235331710268,1.3541727829549561,0.22280911861213998
1.658061864536434,-0.9933867842428974,-1.0055868301657416,0.6481044104879938,1.6513613060399572,-0.6045636228839053,3.5478750565443686,0.8437632190000025,-0.568580927137464
0.5208659695793371,-1.2873630117195114,-0.7484682335671393,-0.1321624900235832,1.1436131819521564,-0.06951276203423329,4.065986343669446,1.1698228916516997,0.5454806127421538
0.8836010839537027,-1.0185632836813916,-1.4683825958272294,0.9344935288351748,1.3129369785554774,0.8427590661887807,2.0222519471737557,0.5637586275430189,-0.5155817251242368
0.5576905445386063,-1.2459372533110777,-1.5838751235910398,1.245354431847551,1.2611998941245546,-0.8494731197065744,2.6071357731630207,0.8815981323288401,0.3326849301066119
0.7919002007026921,-1.032285453789117,-2.0726739306929898,-0.1044958967414551,1.256481604383391,-0.3747138372030635,3.3251437196026337,1.5433406706313682,-0.5433153498809242
0.17101257659295244,-1.4723603706042474,-2.399332204463651,-0.5542587143521619,1.7216356519213303,-0.5221963462967725,1.0156698672743774,1.2102071735701556,0.03873235943299527
-0.004486081297856437,-1.5855084236967172,-1.523484362354204,-0.5373048654072993,1.4048754378654433,-0.3271917136647655,4.313958057803692,1.39858016625821,-0.008423362220600306
1.4892095074881349,-1.738146950590295,-0.09639952943451591,1.9337017716893958,1.3031490135969344,-0.12536817281594015,3.8820982459869287,0.9268491618294054,-0.3222734502725042
0.6643118788597138,-0.9007123947824439,-2.7742520913589104,0.8442396820686574,1.044755033577633,-0.6022434783542179,1.9237612296150064,0.7895219821451946,-0.2962966433997864
1.7703918728358987,-0.3071818713684852,-2.6217906764059116,-0.5279406305047838,1.3840188972258487,-0.07669029870183808,4.333641356089293,0.6051743272518191,-0.5459129868815975
0.7195662992071614,-1.2485431305478307,-0.5995203815424046,1.8667940441948743,1.04410585626387,-0.365104081878152,2.6095209885711776,0.31373827838602664,-0.31024531029475766
1.5274034853759857,-0.6378260493743897,-0.16746658578109885,1.364462198289281,1.3443635078579914,0.8012197673389774,2.8496152402832733,1.1405901876191815,-0.3081576885637618
0.007489887052918975,-1.5631621234834283,-2.0258404336929217,0.09397234121915612,1.6397266400755846,-0.5758474644904961,1.4718006408392166,1.3772119239325873,0.2414110158107976
1.9362885220003883,-1.0478013762574825,0.7068574291236975,0.34663003223343497,1.44402034600871,-0.8768743155562883,3.484218168761929,0.852140258400508,-0.4452046355793949
-0.1621112840302874,-0.5603475142828812,-1.183612037365541,0.7797295755636613,1.819184478009896,-0.8391636086463878,3.123989453769011,1.1878634418761829,-0.3679107678612149
1.1049880242276064,-0.32517083990767826,-2.0401065369678144,1.1124829645862926,1.6255216302235147,0.3993138531485315,3.402727267972401,2.205825873446499,0.3453184552707299
1.320020383933771,-0.8350366344037738,-1.8647368570140217,-0.19577071856580353,1.6366666186921734,-1.0211423276486065,3.135084830724517,2.016162596006305,0.45223728722226186
1.701130969702868,-2.019404843370427,-0.5659162373361681,0.01746494694143813,1.2101125248383493,-0.7004298858049482,4.307756496089879,0.45913170100535794,0.3620586204801793
1.3123351155996983,-0.3639198321332969,-1.7669711954074143,0.854694669976445,1.368283626305036,-1.3008609073281139,3.5386048826680137,0.6040862960091845,0.007931825635745668
0.3521278524663637,-0.9872044909624653,-1.6982832465208573,0.5164320509397581,1.2653001933766928,-0.3961857291540708,3.0123076197313217,1.5076908256269261,-0.5596463165032076
1.6035709342501374,-0.9613553404758447,-1.707094477530512,-0.1697108636914056,1.1152942408424984,-0.6268773436424135,3.1631845386446584,0.640506355851689,-0.12104353150349219
1.1784635126992842,-0.9288004345834242,-1.0167427873774264,0.7543139181170266,1.2864407112364904,-0.8690237981928552,2.532741309442331,1.7436252224538706,-0.04114551316229727
0.8240422080674652,-2.051912030790236,-1.9378739929623712,0.17914147687528803,1.2200519482971615,0.45818274506230994,2.5659041981889765,1.1747719563678343,0.06724380069999245
2.1577331255313963,-1.050213122380748,-1.1726264640538768,-0.6991991056933058,1.3147677120946955,0.8384556823130787,3.372382427345156,0.6555848941211571,-0.9950445534418209
-0.15164749551002665,-1.3465473923970297,-1.3598670452473987,0.743530961931679,1.393964318066618,0.16973186301326781,3.3834478147803013,0.8574408845806882,0.04439275240492607
2.6603183793016556,-1.5078702163332123,-1.240507219903933,-0.31441176982129837,1.4169169823437306,-1.4277816979145959,3.287519860021799,1.1425141612382044,0.06492033317784446
1.2537448905607118,-1.6452667162749668,-0.8397833484021417,1.0620815086768198,1.1601373453563306,-0.2758437023746315,3.205704015447269,1.1979352093935451,-0.1455305915348486
1.4653150244584001,-0.8906173800301904,-1.2386951445672365,-0.08008180248246016,1.1887214921015463,-0.6187991206427803,3.3812533631309796,1.0881763159637643,-0.49136435730453015
0.4448036946428532,-1.954716993206089,-0.6533850205055742,1.9325323806123536,1.0729995843083007,-0.3049707964019891,1.646527816753387,1.1341161860474225,0.6442610618315824
1.2371516211748836,-1.3350624585757749,-2.375967318076378,-0.4283062530543138,1.3378532101122602,-1.153353831290936,3.1903898665783212,1.223316610798866,0.37969204869796125
0.8854183675963796,-0.2735141405353423,-0.7179390923563101,-0.21941661324450623,1.6148956890974588,-0.9926593314987829,0.776818094278581,1.0346656811423678,-0.2022335004883588
2.7784239226775433,-1.649617914428664,-1.2121618251163215,-0.49579907660589617,1.3014420057205447,-0.7874968502002527,3.7380316772899853,0.18185176909321998,0.1813106778732121
2.274204404335155,-1.2721826015886675,-0.17717211426139245,-0.34363622740106947,1.2908828748571812,-1.363071235460438,2.559987650507871,0.4575126371930185,0.29568452662724587
0.7623741464709439,-0.3238946881960537,-0.6748916599012237,1.6270727839058055,1.193342563193962,-0.2295413687362772,3.939045577502368,1.5536114051578962,-0.2727270613451972
1.594716012844638,-1.9661981263869608,-2.851770112923388,-0.20519458231338117,1.3629032878377139,-0.2810944218679121,3.3964682746959953,1.3770471495273868,-0.22049672381638208
0.8749169863016246,-1.3179741596289607,-1.0340834838674922,-0.7845016141172116,1.441528401569186,-1.1595686957854974,2.8287747368793292,1.1491306647298911,-0.4479553170473027
1.0709924112681877,-0.5592003543720875,-1.7434260607179948,0.12205832902444413,1.6638924977479088,-0.3661802607294339,2.6035000052525,0.9548025379930156,0.7525168883857741
1.145825291601878,-2.1045607448220673,-1.0711343969751739,-0.4110374474110998,1.237666519449014,-0.43334872119159523,4.1326152524182795,0.4021612998647779,-0.7146371722963709
0.46375432036891373,-1.7803118177162656,-2.703686537378553,-0.272607558669527,1.372103663981265,-0.36590827053293495,3.2524455735455633,1.7108881800195528,0.49944587230104986
0.7975416741896479,-1.7432102164293788,-1.6798206067015902,0.46322962306181836,1.5401398490560905,-0.592792866585456,1.7118850045025045,0.8697093977743273,-0.11482373026400196
2.302505861266556,-1.3007976233422411,-2.5965632200617073,-1.058577175697049,1.484568335281383,-1.0167356457270764,3.081744543745822,1.6087634863199023,0.36205179941657895
0.8241955257201888,-1.3040347953688438,-2.7844930425385788,-1.1029327722035787,1.3523287153297123,-0.6548478181285617,1.1483024235953214,0.8676674863205096,0.07320067997422619
1.6476089031820285,-2.12488019413177,-0.7140564324421629,1.084447331575614,1.4995989727576284,0.5645012828278255,2.772808347365791,1.1354614658017812,0.15302340225597438
1.845521817929002,-1.4773294493646594,-2.7835337823423627,0.3423482373598197,1.2171970465834305,-0.6666445092595756,3.3829644883439554,1.3307700453869393,-0.8474182541458862
1.1774593754771367,-0.18632430066973682,-1.8983489858284859,-0.3304718529057741,1.9371533599420776,1.178596156558865,2.5163356108691604,0.3496628021893926,-1.0768734801910458
1.0470557814156665,-1.6289656540866508,-2.085940714275035,0.22314253962935623,1.2682280111453106,0.49434142841747364,3.411895787828847,1.7774416297501534,-0.5538782521608173
0.19973228621988315,-1.7267595299048037,-1.565935788405375,0.8816303923198852,1.026220412729232,-0.055384184149611604,2.0586213619550287,1.1953771760045584,0.3122630329730068
2.089607850015284,-0.9722324044950892,-2.7297830447001252,0.3921961412342536,1.530237287570308,-1.3988289450166098,2.0226989338237225,1.314343191904836,0.2532343810552875
1.5929919684255052,-2.0199145288530675,-1.4175638788621108,0.9277032616867871,1.4118175852987243,-2.008679716725487,4.369493961574948,1.5257965491379686,-0.3201143017201259
1.243746043907857,-1.624497109636301,-2.6857416219354,-0.24630425681318746,1.2579855391458488,-0.4594027096418575,3.2389692153994365,1.0487796845076078,0.04672177160965113
1.6004673495242885,-1.2388139315648141,-1.0984087775515103,0.5615491157865249,1.785447109644054,0.5824407432312382,2.849335231784968,1.161268769998319,0.7122892697794327
0.5636971058511584,-1.3773880763101776,-1.2973156783186588,-0.1771826596284326,1.652991669468849,0.2357120049890551,3.503283863580151,0.19061642748389918,-0.38227727160487934
