c0,c1,c2
2.781627049577386,1.585246059201383,1.9344150972202896
2.1807388601472475,8.85415645509869,6.413682308049578
4.2344585655908045,9.088874416930011,7.2010164148945215
2.9020656327530316,1.633970023608047,2.657935300724289
2.73251097390143,5.575287257589401,4.403739867909013
3.765174026842932,-0.8060131162383004,2.1323300488679444
3.0444838549898057,1.6801578503086767,3.0331822444900984
3.7280141883043054,0.15140082292258547,2.2322903949127784
1.9876301982020865,1.0796347192382891,3.2031555118651758
2.8267933891800103,-0.410705409402076,1.2742938131559192
2.4960298840171413,8.60060916736445,6.723187724801978
2.5771039325282863,0.02968671602353068,3.184086150591328
3.8363001458685555,7.528399103357233,7.628011876487607
2.6464173668835036,8.050857891383073,5.806507553584371
3.9133053051749243,5.534682290590183,4.364092927968863
3.3557622754476393,4.704613690875819,6.522467544659141
3.4626449961294616,0.44857277369789983,2.691280847729308
2.5898637403326137,-0.8386664629013538,1.3867405111559123
2.5526335959207116,5.047596451343152,4.44680544484111
3.524158455037265,0.5895948805768236,0.10225731878110755
3.2630532314759235,1.0203429400281756,1.3292415429812123
2.28714112532355,0.6578960180187621,3.139580313459767
2.211841646719037,5.048911099023974,4.472076348744232
2.5746647118129764,-0.4853623233868458,2.47709672553674
3.7519577258963506,5.255498003729519,4.397816756541732
2.180807298151467,0.9435503687790118,2.26505318525001
2.7096931738807246,-0.6101125211253426,1.2479661569517955
2.3874342347150854,5.290714936845898,4.516495093950376
2.4640771603913243,0.4074974373954638,2.241150988457909
2.4011897699232807,-1.0725329376183792,1.2551219695476108
2.3467694968171324,0.4669329890699036,1.7242495092454844
2.9502984022932894,0.8360017214308466,4.1148327262749955
2.3691429566705775,1.1439354725656012,2.7798181379796882
3.202894755689544,-0.4912732203454051,3.6515313910053715
3.375436670417498,1.1399815398867945,2.338644975112407
1.5994229121811432,5.134043976865149,4.426367943517607
3.0861960484705646,-0.6622879250767875,1.8370526676462855
3.284786230342965,1.2759783805234037,2.381499393222047
2.0624786932459678,7.859214766121872,6.609151901735283
3.099144062239395,-0.4669801563465623,3.0981352792108954
2.309670874634612,1.1949877420757415,2.764613899511546
2.437195759429902,5.683100319817337,4.458949201348815
2.971401402258977,-0.11826084685700283,3.3556216944927657
2.4543172541509337,0.27995299559825665,3.089378850322385
2.200638755835974,0.6164944093136959,2.7076805875186505
2.6899958310522685,1.111604680710378,2.864680632847119
2.8023370691835776,-0.708681673180563,2.048364446809668
2.5474413919979666,0.11325190246527364,1.7252598051693884
2.828059957684353,1.2298195157567053,1.1024292185862514
2.7157973320467703,0.615071734776266,3.8649891660862288
2.2855195564024795,4.604629522409061,4.481260159074484
3.3794337851482608,-0.23056920891080124,3.06548258459713
2.762488793464697,5.981825998626663,4.491570689575703
3.2008211110687554,1.4300446198558268,2.1448603095099514
3.82966972942895,0.0156867373975077,0.7770395133751533
3.0294254981777837,2.355679026846972,3.5764311663758495
2.544102356124909,0.9354271017758475,1.313271488354169
2.5719193578366304,-0.3872046394878136,0.8577547046301341
3.5932780351431473,0.811013334767922,1.459269029439859
4.3407324561493095,1.225665229403684,1.776359083867979
4.594770925756742,6.382789665923759,7.175684484012697
1.483769723379981,0.2992061559724433,5.826243474139614
4.048891027899177,7.135174192702677,7.024467806037169
3.1070990454628893,-1.2099204191067365,2.277081875032078
2.5381646176514474,0.5282518210163116,2.316259552973132
2.507827075385931,0.659430926439756,2.5282432977898934
2.7150259034953157,-0.12235830211320059,1.2231543965044762
2.4251356637818935,1.4906631325798758,2.4966846260047255
3.0262359930042706,0.611740349177265,3.956503040461177
2.7610558190833205,1.2577695157032713,3.013338121588305
3.5074997281059117,-0.19756182060873406,1.340829188586486
3.4899163601282477,7.069528225917806,6.442689034947186
3.6072853335212027,5.593401050020699,6.726383536081882
2.422113867371427,0.9809208527033658,2.472748471396316
3.351155058753451,-0.24414960991664592,1.5866089709400844
3.199187841482004,-0.4061631328939532,2.343885864422339
2.3218112264342765,0.3745935817343163,3.6376433383905393
2.481059291194036,-0.5308113543958864,3.2462253107610186
2.7868635000484736,0.033264969603000794,0.11103155493285177
3.208091042954067,1.0126483707506595,2.1188895118133266
2.439774106964014,0.39801803044175554,3.593796191017803
2.3400013714625043,-0.43709636239717453,1.295901918495135
3.445415854267057,5.063139151808975,4.524417241298596
2.7798495773969063,7.125215176392719,6.632191264172158
2.8627539927146,1.4884363538835397,3.132955441528173
2.2742540035763232,0.92892676619979,2.237888894118493
2.8791928274470715,0.45086008525892535,2.070221616175054
2.921760682734243,-0.4255611204311144,1.8920778023067393
3.165744793943248,0.8389300722096793,1.9886581566762553
2.1135549399170706,5.0684902700489065,4.466834903024315
3.5927050406171244,6.128796607756931,7.314453272376453
3.3380120062757754,-0.33409753217027793,1.1060059435388505
2.772324453361658,0.6585477447566832,1.7342714689733687
3.2941276343542727,0.935861104300006,3.407497247862545
3.076810516250639,0.6435247813347249,3.803932126829964
2.6141755843260914,-0.17861257175615497,1.4076916819425955
1.8148881561903958,-0.05474039131716718,2.226780212640962
2.5574159798633866,0.07643024781798002,2.479967141202254
2.5410724030119303,-1.8007274958414592,2.208971743051309
3.3290259557097484,-0.023928022751996403,2.5669044578962037
2.696990423574493,1.3240237939994044,1.9485467630231739
3.6716350083156497,7.679287569211,6.392051904558468
3.4711071455515934,4.679347633990318,4.387380455028349
2.715968094058776,-1.4616454769822709,1.6707942783499359
3.184955429255974,5.062792092747721,4.444017658473738
2.9643329505323885,0.3610468487085767,3.0197742251282254
3.5755080683373928,0.11300648560780671,1.9595307074030033
2.8039177304403085,-0.3449986318298992,2.4351832247616327
2.2956153903275265,8.24926338132986,7.1486750552777085
2.1702187915931916,6.51121051013748,4.492479377362098
2.2339732719008882,0.07518228337586474,3.655589100681941
2.252248851776169,4.916414617072609,4.430863238842184
2.0041703545381346,4.46530063746134,4.307945059682972
3.8026936423635873,-0.8603149022598693,1.6666691260025095
2.4546775036138526,0.7912462641273104,3.6029982823666327
3.0537715373915506,8.290789330809986,6.184355153930018
4.881115249820417,7.632158153664069,6.924525006752663
3.6714571842923953,-0.8677456334634572,3.3538553648580884
3.0278385819392195,0.4474505635641937,2.2983388392933968
3.3548798585957003,6.39214314730856,7.205886238103593
3.1474533464491548,5.936033116168394,6.698183720089564
3.8681892749844917,-0.13923572098739523,2.7242453648984677
3.1987792598154856,-1.0112485100490765,-0.13797352238128946
2.7538879182677602,0.7420551312221976,3.274592572030132
2.9134331668837805,0.4141618317471933,2.2546212859902055
2.7174136837358938,4.799472724993157,4.43839199121323
3.135479466710616,0.6356267774238242,4.0166136615357555
3.062723854596066,-0.03140818839012105,2.508688316015025
2.695690103469186,0.3990259640730907,2.135151992836025
2.896038679868376,6.139429824421051,4.525939841806817
2.6050170986587666,-0.0661844086947726,2.7369890758848077
3.469404824382966,0.8638912757861306,3.1326115893781
3.9747481805332177,-0.4961713605576821,1.1388277051567564
2.7655862922036603,0.7181749752088504,4.249597672158897
2.7197985475853965,6.921233658077613,6.975418657055086
3.2185442468994943,6.632639446522127,4.426091449053836
3.707416673343006,0.7451397130176907,3.790052113617161
2.5098400640329372,1.6248375901532592,2.688264793799211
0.5223725554580025,7.936371220003003,5.835956358312478
2.3485512387293626,0.2814357638101991,2.851121162695043
3.6780996870334413,-0.2479328539806932,2.817274446967649
3.1929853771423256,-0.36076832008252746,1.6270649200644933
2.4812076160018313,0.20446457857325812,3.8115406828365024
3.245336778380323,-0.08322632069141367,1.9275931181329549
3.6420526337327948,-0.35699442235251444,1.585784821109359
2.803940852895032,-0.5938366547642491,0.6008716552004738
1.9482402032049169,-0.46308295647676845,1.4542585433616437
2.5346443355137254,-0.10629806903527411,1.8566176397201526
2.338694546008111,-0.8365701275201896,1.9576712948158195
2.6106806328600176,0.24818036929992404,2.8427348357328657
2.516753200780741,0.5381854137882232,3.4209730901407576
2.7246249984426294,2.0203314502280145,4.111332215388746
3.4587794099152567,-0.02341581317776903,1.6040867243126504
2.654196168614996,0.06909665634343726,2.5355050555053293
3.2721354471311073,0.3593345391982281,1.651677730539397
2.6147284292471866,0.02216383522449794,0.9639226481791119
0.919714245893418,5.912601322349933,4.381502485980756
2.5625059495256095,5.2413987980070695,4.480016263826126
4.1702081961730375,5.102677788588499,4.4585375173274615
2.9249867188818803,1.3178777787255982,3.5431106539574446
2.7258854713128593,1.0763625423861085,4.915923578706012
1.9189379844194918,5.415702473372315,4.449538283347178
3.034290398788304,0.04493893176833319,2.519166632066608
2.736880059222176,4.357761102645817,4.450516777792636
3.5425598184145035,0.03887195647785796,2.307861060622456
3.431642808684541,4.06616671007346,4.456816821553186
3.077044903193063,7.47439111018499,6.803484249849875
3.3986156825655067,1.6390483432412102,2.8988621469332414
4.06675316358385,8.854901720765014,6.429149199985729
2.945512518263464,-0.1746537054337871,3.8795161623849106
2.2115450942899493,0.5703092919718905,3.251992204765413
2.3761560755755093,-0.8380868465491014,0.612001941717566
3.3631263600392476,-1.5099479612438615,0.5268021459118442
2.1909211183246233,6.817297689798459,6.824382075784535
3.0399270013478765,7.4933725169125625,7.160631860927143
3.825809740376979,0.5738905481237323,0.8113915544861385
2.3328164721894846,0.6314068412557392,3.068120601087309
3.3469503591582055,0.3525246347827791,3.5723061688668336
2.94776317564349,0.5848529205693206,2.4634658955047
3.7778007515899517,6.570713381348813,6.745842630086306
2.8838922955713238,-0.5585048169173217,3.287783597223261
3.461297928131643,8.018984088605954,6.903336884456001
3.7418842572639597,0.1668830132860327,2.1104433887558147
3.952638686595215,6.627516203323875,6.9498417108908415
2.6107520206492083,-0.9331433276590972,1.5911889165607978
3.7401349556995624,5.547300425100457,4.470003184060183
2.484941214510978,-0.37686667085362635,3.2036732375234647
3.6838384638662025,0.0830469437505168,1.0065945860840027
2.5859626165153546,0.2827444783438567,4.095432593240707
3.1495161897668837,0.0697313801998668,3.420857810885636
3.2769107133492916,0.49733453147402584,1.786173784850288
2.6494914779741996,-0.12862679323661302,3.2764413088507993
1.7413368079873757,5.48137784139271,4.384120896426067
3.350007711981262,-0.36078420030475356,3.3328725624045714
3.2590553374530056,-0.08967030509176949,2.7761795590067995
3.6573694459721624,-0.5005763567108893,1.5897834646313547
2.217580362904038,0.7081022933280958,3.079263399530732
3.0694561369307585,0.8313966183331498,2.8466480998210053
4.102153261041857,0.19868547443519302,0.6512534850720999
3.147328243597473,0.7581661909195662,3.4195397528580553
3.3554770577563464,0.5491032933486728,3.0271417025303804
1.734092894469688,-0.720622725472726,1.80663220379616
2.004599073174449,6.166433838667741,4.421031912235317
2.7758441589647487,-0.2990682001114865,1.6449315246622933
2.2013138026425927,0.045786140090842475,3.792926077834668
2.924771114655104,-0.008260737956334918,3.525902037735384
2.280534157494266,0.1999335765041686,2.757225092489093
2.055651850079579,7.037911459240873,4.386445743448379
3.052127669730546,0.8654049705394696,3.6208489644098343
2.6967734055339054,0.41510245880432983,1.581924356930247
4.041707848413676,-0.039600182142143725,1.3108521306148109
3.3833183083435947,-0.12001469353714023,0.41815634441173355
2.2032698856765744,0.18862956197694122,3.295796850251979
5.456476907533173,7.2196912054855815,7.20261100969099
3.1717898857015085,-1.1267089762896487,1.398323724604956
2.9185933465307503,7.194624353500484,5.679183028068229
2.574315865126352,0.26669746007348,2.5823653408847917
2.445807280669498,5.4566081526826595,4.494119335810655
2.7911798763333118,0.14657501403687817,3.9340399808612085
2.546245178815682,6.678509972554846,6.2518017514831055
2.6265727417817835,0.6539733004236106,2.714163465455434
2.241311542939469,6.8072255844865035,4.397667494745785
1.9982036113080832,6.8560177924740735,6.596619811933254
3.6382854088545,-0.7595978490291524,1.567881043553505
2.902694722466006,1.8625111171281845,1.7208037772957043
2.9634623617860565,-0.02699780802714663,2.0622446116817956
3.234711234605867,0.020984764000028244,2.358713488803207
1.9110571568647734,6.349681202604735,4.498525750795481
3.3432764041944436,0.04240321341811548,0.8778867206437924
1.7591319147960853,6.113280579398603,4.380426164117959
3.1635196675511557,4.595646244749596,4.337021652216984
3.623336100236041,6.64031640074007,6.559131441326258
3.496862789103151,-0.05664101351336981,1.9530365280242807
2.2378252358722523,4.626168776174361,4.423733726115187
3.284659067932029,-0.07743242332384959,2.4793910533908514
3.704377181872219,1.0813361469339184,2.05690490144931
2.026198456490329,5.798784174592092,4.533528353089716
2.7753452645037555,0.041194422954862364,2.3818010834275016
2.7884435331844215,0.7272908503679748,3.6579075233249885
1.5911514461535154,7.3121580393310674,6.093090275861973
3.4975885776748674,-0.027915097278276402,1.850336166238061
2.6209538961676344,-0.41426735331469566,1.2521223889151722
2.744622361498902,0.8931862028753522,3.525072697026875
3.8094627754657684,1.5618699845095652,2.9704519499555433
2.705116192531249,0.5826121820587501,0.7435724846711091
1.4591826730735065,6.808652585706297,6.822597321506058
2.709693899854691,1.4502619871598783,3.242755498970347
3.136672525906075,7.47026489234933,6.6773747036569535
2.2487034848317986,0.307116583383109,2.3353396306040484
4.507586234259654,-0.614274973556103,-0.0789795333431278
3.2934997059841487,-0.24637819348212675,3.673500501837414
4.501408690878096,7.128229577842272,7.078427551614963
3.705454974118175,-1.248361675605516,1.5079009000219892
2.5142111910176297,0.3179716551059965,3.014848364469618
2.150065077422352,5.868631402518691,4.392986574699698
3.226285759818363,-0.13390304681128912,2.876293621286503
2.907819013216881,1.4012860474524924,2.910526884959984
3.1063636931688747,-0.04835778104661698,2.056546093248375
3.207434940805188,0.2391955262439544,3.227340846840776
2.6467134740818543,0.1806850463770244,2.420128778562582
2.8432528835189546,7.399589007722564,7.128630871904874
3.0712738398130917,0.48958636008004375,2.5103759687583773
2.039208029555958,-0.9895978618077199,3.589761264597527
3.2775019037633255,5.757176141038538,6.4788450807317215
