c0,c1,c2
-0.025737608810595777,2.525449345997728,-2.4826382015127066
-0.11911477986364996,2.1344846096187577,2.1766479454440137
0.9043062201346425,1.9181808767093802,0.42271398793851694
0.12119617858672475,3.669001709180303,1.5888424099405838
0.699595359663272,3.45216582528458,0.4272550374971145
-2.541260329926654,3.535143126395406,0.6241448949943628
1.1301480152696892,2.3145489485592123,1.5540624183058078
1.640483659828278,3.371847650017493,1.9377842091693793
-1.4138237395313895,2.3487008961217795,2.4713973019799336
1.138575164985019,0.9143621454588842,-0.7532667928183198
0.5678614983385143,2.3796185975849227,-0.4877926696957326
-0.7560798571905623,2.6136588771694402,1.1264121178192343
-0.4885962302335538,3.0010571838981983,-1.3059041195153083
-0.34217201172142997,3.3021885120895007,1.6043579310575367
0.3912556909880454,4.482345733632351,4.110788773924199
-0.5193095927664811,3.686095634301964,-0.6400324142767564
-0.7521481439425592,4.626030980475656,-0.7791625144249941
-1.3503896145606822,5.635267472140997,-1.7632433353743693
2.360510407189259,5.341840458368546,-0.5377618005616256
-1.4719370903611568,3.9046506031375072,2.1786338962345164
-0.7734244517511634,3.0837683052687845,-3.764451010848486
0.6105243547074932,4.27528715351631,-0.2858281461990574
-0.23653762725238722,4.123751660341705,2.0346282921527488
1.2790265758757893,1.988011200379569,-1.0961054328505737
-0.5166116639779118,4.994768446833468,-1.3350268936712306
-0.21397279340619518,3.672505716199832,1.616334607577974
-1.361328858800937,3.020922464263225,-1.4036921113702028
1.0198770008195686,2.7492751533520345,0.2741830048824505
-0.1441326492782931,2.446665609472851,3.127636317780543
0.29859816529448113,2.746998644100878,2.2495826958390857
1.953340854994779,3.460980942712665,0.5993623325437941
0.8891178941177529,3.5495623945807253,-0.7139428611268349
0.4152170365562129,3.1050168992196063,2.275282655159497
-0.3950653332234599,1.936609356505943,5.132372282689867
-1.7839821699501575,2.1950875765727447,1.7459140859266058
0.8732770749223748,3.3184141764670323,1.8186614236569785
-0.638428954187079,3.6243254395386946,-4.710483757940468
-0.04467757824284128,2.9025960731852862,-0.22868599347018054
0.966612800044077,4.934464822430778,0.8108335953530689
1.2867248384586003,1.4880364301860056,-0.4782928334405908
-0.9770945033042303,3.1572732284038567,-0.4579769121629637
-1.232601205335006,1.25641424236081,-0.9189349394772977
-0.07363530122802547,3.315172821809938,-1.2006133499946972
-1.8049240476835569,3.7265965659648517,0.9216896433473226
0.567594726027765,2.251172534430548,-2.485234033459654
1.7926302782080679,2.130647902136852,-4.421521417284399
-1.962895567114914,2.9755841004812082,4.053539855357721
-1.0862233750757133,4.4422104946739,-1.9739113902904784
-0.062427701114083245,2.7361409691155734,0.22346216438443295
-0.6318004190436867,1.9345192114407117,2.2575903529672807
0.8814169197592583,4.308518452326017,-0.3753848904316132
-0.8068638252954703,3.1305631011373185,3.1596875577743857
1.1573275946903947,2.997454612831729,-2.445284711841438
-1.402839816945131,2.7413889690341615,-2.1181249878586645
0.6296621523467631,2.4384193682210524,-0.6770407641322425
1.9607886440521034,2.8829136175110905,-0.3162059654675523
-0.1309724868554673,4.417844026700882,-2.794490041251725
-0.4847789835202228,1.5470642275985966,3.131629866640755
1.2214990419669867,3.9958125453692612,0.5899880666221616
-2.2808080137440268,2.3839926337491653,-0.026614602420632825
0.0959487957944065,1.9661397146986268,-0.19677703422687848
0.0567957641808027,3.141386734878007,-0.9216743104265338
-1.087486896792079,1.7987294718427804,-0.5243452657218012
0.45861658486394885,0.2482217157556006,1.3129052746712284
1.2847054348843514,4.503799350676602,0.6508295546287434
-1.106385905965437,3.2387606717297053,1.1702296971751898
-1.0220311159667002,3.7528137769991217,-2.146016328569479
-0.32826455571525703,1.7739525292218283,2.2944770857570442
0.35477517273789533,2.4491115942525763,1.480821960932258
-0.5786376267941368,3.666577463539976,-0.3170046702689222
-0.7309521780883177,3.7181585044200665,1.660766867513797
0.12676907066160914,1.4030787386022339,1.0400501713488401
-0.7203123299890651,3.7623405991470613,-0.5433353810100275
1.4478477489379484,4.046660240294008,1.786492573729798
1.9352263073282348,2.3664972905660617,-3.580096214308066
-1.1423695667637503,2.4274642681897314,2.5806751950492455
-0.4478580059815911,0.6014464225009197,0.5073788626506154
-0.9585908280680594,5.153212077396885,4.662987445303751
1.1444751867278984,2.1459824006387405,-0.286392491296266
1.3954601255691788,4.449852487696438,-1.5315241978288303
0.1814322077083813,2.352958048237118,2.824183157087643
0.6276771567750129,3.8103443328434303,-1.165501689561836
-1.4690958879752478,0.753879419754111,-1.3550801234262393
-0.08322030938814796,4.713601052470547,1.1174008535095752
0.35784226579295003,3.2699969687713444,-0.05467376567498046
-0.5214092728064162,3.3925061842405992,3.0608318893421598
1.1679905914246114,3.8103255974845256,0.43032851264136424
0.4666700859616277,3.433958945269579,-3.483820442147697
-0.9032238950893392,3.2825671855531486,-0.17256727173269484
0.74176177791472,3.9980253502222087,1.623690105119187
1.2165434638454216,1.6240595067998658,1.1946769469958016
-0.06972585200264597,3.8100531501738613,-3.672050630233239
-0.5585560184590074,3.0413228052298424,-2.270900310875898
0.8575902355540079,1.4536287696423713,1.9456687924753613
-1.0535602868056448,2.6787220265760734,2.023651929736896
-1.0774519428704135,2.273347404616036,-1.6780518375335685
1.3697621699493385,2.6956195950617228,-0.8396649962320465
0.4201795969883613,4.218985862132426,0.6363917212655115
0.5581332974372615,3.3641850869213528,1.6264800054909936
1.268819363693037,4.282056571919607,3.250532776020079
-1.363938299996778,1.6261846243116618,2.7930571594662212
0.5714153144290061,3.4092686159399666,-2.8421408503068935
-0.8040951551801471,2.3492177615261562,-1.0506932890540794
1.8145973413741807,2.7441019196274703,-0.10672601300468232
-0.17005839843621728,3.6657633554019267,-2.404696496013845
-0.6060316786007064,3.6481558907780585,-2.7589756000293004
0.6514087423401941,1.9300493798394929,-2.1335243430943054
1.1840337836423391,3.309967942361669,0.13692799647044668
-0.2931049263411149,2.192893748116084,1.7598825823274367
1.1408387563258762,3.0643018583514317,1.4969462100566577
-0.23545004537588068,3.5630918286731577,-3.7682809217519324
0.14584919920160322,3.5973694579322615,2.264327951704608
0.0913769859300603,4.632981986042605,0.6486799957983046
0.9217284451094795,4.881544739656193,1.7462760339618952
-0.5361130495812272,1.9369613193255202,0.47766728786994767
-1.090420652072448,3.6869601575081266,1.0859167443180593
0.3771101455165169,3.9056828032920894,-0.7268422347100286
-0.9817116430620717,2.9440315029407462,-5.829359466392632
1.0003485714939586,2.7530113305653803,-3.078557231871036
0.35841517218239455,3.627443643984207,0.7803462948409838
1.827170919473225,3.37808523037605,5.741108776196899
0.8275402706560829,2.6127922633241596,-1.5446387495500216
1.6087786601189749,1.7144282683180507,-3.2697523653223834
-0.4062516124318207,3.1826609477132384,1.1857748631300973
0.46665548185490546,2.026517885627869,-3.7443419167093293
0.5775335604382207,2.8758441969208373,-1.6114146384622585
0.04325417006176481,3.6416857812764816,-1.33449005695718
0.044217363566907336,3.551671977195803,0.3160383917489748
-0.9205977367697804,2.0575185540362115,1.267117178025856
0.7580346702087879,2.1711123262511896,0.3989650252655565
-2.4159587947335686,3.0367715033940894,0.08087322225168606
-0.8566523475023681,2.8166569417532066,-0.9282554269170088
-2.5926846984930343,2.118985237153409,0.3865271552736793
0.13892520905031075,2.7695562784538237,-1.72101581869826
0.6083792555969618,2.215826711585416,-2.46333378393055
1.0712549502395161,1.714921285870686,-2.371885859149618
0.663666100241126,5.14515127675128,-6.147384811620712
-1.1378393901841926,1.2343662024305968,-0.32460536676049806
-1.0191825491178934,1.7166598484310136,1.0230137137290767
-0.1400320826108862,3.2991275361213352,0.690882771300787
-1.0346495668267408,2.886737870860171,-2.2454368617274683
0.39982440197293323,3.935501887005884,-3.2509646835773647
2.16103313117013,3.898418673223201,1.4426653280635084
0.9924568558313371,5.289466957871166,0.6264123974038407
-0.04423989157211557,3.5011641030573823,-2.1283435702519684
0.8828762384280505,4.477052340582814,1.394686802945324
0.3806308306677135,1.5412401857405025,-2.489971129163542
-0.027134804869850492,2.8901722949818036,3.0064558519441524
0.9326816020869773,1.72858233150047,-3.556293236971503
-2.499581770189013,2.0415031813091473,1.4888959365642225
-0.5516131565832498,3.853503907635004,0.8362490548303243
-0.14913918465115597,2.931899545306431,2.931314498697928
0.9099516177566267,1.3589292248182125,0.6177341676391813
-1.734806900927528,3.974487784227738,-1.451912357822732
1.6638851946765285,3.914837851942262,-0.7693494791214467
0.43419766809319615,2.935923259836843,0.47162317591489805
0.6983149337491387,5.2101250172381475,-1.4291776341978033
-0.16142108319882964,4.267297304157769,1.889053456174693
1.4912699338577846,4.075823465823068,0.2061650607461959
0.23533723569669612,4.1775184335890305,-3.2462519352301076
-0.15904639712808122,2.921577157041323,-1.4186232000918473
-1.8751548323857463,0.8069518580331838,0.24082350891147647
-0.6431899961652736,4.579948826254157,-0.7863929453167482
-1.295809649353061,5.077178589786499,2.231908486934651
-1.1846150204852395,3.4526764225383286,1.859424250235111
0.08399285613164036,4.338220531930588,0.051546304699657576
0.13272123149324674,3.2121126331684975,1.6365156318023295
0.9740406918008726,3.415721265787983,-2.733196908463797
-0.4392188451788061,3.7645403795611356,-0.7238373675897234
0.812811870496868,3.5628611811572877,2.3149174652335596
-0.8549883610915503,1.130191445940349,2.2474783218413465
-0.9014461609208158,1.859582761855043,7.3080393214921475
-0.5857215469282195,3.329065493548348,-0.043895318725025036
0.6651326372556137,2.9911926237540722,-0.7114561147893275
0.4329354352760174,3.7700256856296406,-1.0918197271997245
0.01965747601399711,0.24034149595244392,-7.576057938737172
0.4670081817431341,3.7805028947461436,-2.897052919283363
0.3405022264728999,3.9098024809773686,-2.356969294622724
0.550577342548478,2.9993208353925165,0.7641864460089912
0.05767248018927207,0.27507615634216087,2.9430548232917877
0.6431329391212248,2.213253748226785,0.09992349618778447
0.3037879307861897,3.5496425958003854,0.33526223264868193
-1.9012554711071106,3.9180236740866645,-0.10730751771398939
-1.109755962033494,3.2965297877274913,1.1876994362781212
0.07960367888073563,2.567601917038006,-3.5311357310178604
-1.6178270218511206,3.455508296790992,-0.4049180474835232
-1.228913405282482,2.946632112575966,1.0250467311831455
0.8783959535788707,2.051030154971597,-0.553846440683273
-1.687617548241256,3.4384517249768054,-0.6578328115521204
-1.8454686090024592,3.810980364771707,0.7607103567422284
0.7923431693229718,3.9058529941968443,-0.37281314906046614
0.3934447057568396,2.588512283463331,-0.9603726626763713
0.7574936230005149,2.3225885998560525,-0.9984315302528028
0.11086790947159646,1.7536203161049229,-0.11197390583948404
0.4811417226367984,3.5679991196299903,-1.4883822618746905
-0.2735723569890194,1.701784517974338,0.7174362996546957
1.0755338488207435,3.846346771850944,-1.8280100350818278
1.1744620308759337,1.3349825316494628,-0.18721652198785615
0.9582356438322627,2.812866931504371,-2.7345929579397676
1.2883565474021101,4.028867986976644,-0.2398208836201813
0.20603188921549734,2.7523673500175607,-0.46682312589987024
-0.12515176032613595,3.252518974319345,3.6098430668129335
1.6141906281385088,2.8219152441401065,-0.08770665364683451
-2.0506313195009858,2.332018202184997,2.8750521903069965
0.33096040798281967,4.108830277782701,-2.4914178167789247
-0.3146657953548722,1.3211715355713798,-1.6216948485262788
0.8072365345785665,4.4172990464768525,-2.965619724636884
-1.4569765433393669,1.0577652340590633,-1.4107217487300059
-0.5824446588701933,2.638265525660878,-1.0692439071890827
0.6666123781158404,4.395138300590989,-0.3191003795346125
-0.6547554823287909,3.661288651400055,-2.4033759637249204
-1.0040241767276064,2.4343447197837955,0.06493459876445495
0.8220037204504976,5.255422737715893,1.7358406697417788
0.2643989798806361,1.2168243735042164,1.7783459783406992
2.5558944592278263,4.6290902913814,-3.4953246544342953
0.6959673530277318,3.6088414532513964,2.407518580245604
-0.02544901925218327,4.634997307708378,1.0182468060416001
-0.871965732154411,3.6262681364203595,-1.508123969849024
0.47229455090580413,2.788903128819497,-2.2112067907995665
0.46487922272096766,3.1851794417344483,0.8807831610485787
-0.2262102548964797,3.2536766505451746,-1.7210175899579199
0.6488055973343679,3.8378941556800807,1.642885096016893
0.27574939594188386,4.425137914779915,2.709951606034949
0.6103448397886846,1.5712080826836683,-4.675948998480576
0.005932268385510455,3.0126903781977403,-1.8998247344685344
-0.5549414163445875,2.2666866276376343,0.3848734404910751
0.352979105816708,3.9372085331929765,1.1598667167806305
-0.16265303136479498,1.0565699887209123,-2.6089290691281093
-0.8871781228517097,4.455627358898812,2.9202298890806087
-1.325917017641397,4.637294130520132,0.07717056099827428
0.8012023859065722,2.2938635606035973,-1.1314126423631228
-1.1937503319642977,2.4258600075226546,-0.650312182994044
-0.38484481209140803,3.2061738058382865,-1.6808694663817332
1.9284534151178883,3.2508418495029967,-0.7489633136144487
0.2799369411638955,3.2248494694111636,-1.4225864877473278
0.08153978868845832,2.725996692929398,-0.6452277773174019
0.22232147707679892,4.389912936693273,1.0172031575082938
-1.3912392369026498,3.260728159635524,-0.8570774624920173
-0.39125393559405974,2.9009093701567097,0.5479567344736432
0.6082257257098591,2.6982590650137586,-0.493840113068772
-0.5109490427735492,2.7996631792661932,1.4411388088484522
0.24721914387310298,4.263755960831317,1.0339122022790936
-1.1169212110380466,1.9447968685414094,1.1718157397497755
-0.3792379959259795,3.4520581635971808,2.3370523611586416
-1.7293585765879012,2.6559576565648344,2.849033805003392
0.016843991640950063,2.6380590975211247,0.4065229349950578
1.1637731350035236,2.29989106010012,-2.666190988874881
-0.3994175084924078,3.8067262883189805,1.7964709466955775
-1.7658716147511593,2.7563113440892164,3.874679033304793
0.09625857443019716,4.633597637012856,4.534643430024944
-0.9194547198003292,4.215389314139142,-0.28771851440313784
-0.00791252622718171,2.8716117321909285,-1.3022347558911147
-0.2196482447325704,2.085891068147563,-0.163308479894639
-1.0411672923172772,3.5121182581291817,-2.4332645786285516
-0.10167941857789184,1.7920396432884842,-0.6959591321660785
0.5116040560932082,3.6373809855455996,-0.21748292163124036
0.1988112658965163,1.5538820542608278,-2.3521892445295913
1.3373599029183276,2.6275772944798432,3.2404564654152175
0.22891794298909582,3.357982575863658,-0.35392701138583244
-0.6690059942468779,4.243597096528338,0.6532827111830994
0.4929409263713083,2.7386325825120066,-2.1776018932409174
-1.5213781541340408,2.5513719989436536,0.3201823435005906
0.6811915691279717,3.7092901833920946,1.5810160963266555
-0.38445977445427465,1.352720641819798,-0.1771248665666747
0.019395128719310924,3.8194436990187377,1.192380898509592
-0.3975483628967773,3.944446711885705,4.053983168263364
0.4540690201452847,1.8422583400555548,3.067392030889275
-1.131498651045924,3.1794536162670144,-2.739485043724391
