c0,c1,c2
1.2599485765487672,11.247377351338896,0.057339015668509415
0.5269439779812563,37.220350922110754,18.722221690793365
0.24715004744328428,11.753571446305575,0.6133717009894425
3.5873570507681873,11.16488483623195,164.73791893943064
3.5971535442591565,26.90313238346845,0.01002934279543328
0.3345307560084928,92.17268020182014,0.13413147977322254
0.3396449503206374,33.99615497050417,9.27340914728221
0.43309192678638675,94.5800495726831,0.3821837334941448
3.6739844538291395,19.030509318690402,147.74349264804079
3.1533661686030805,11.78687137470021,0.3379043848994108
1.2906907257571099,12.212148279961301,0.8543767339443697
0.17445965437172192,5.864965298161905,0.9512448486147733
2.223991097058412,46.27180123622402,0.006252585378323927
0.6362038652248861,40.99046238261532,31.061128603515492
2.2515326744107393,38.746331427386984,1.4186809303007908
0.7644835713136975,11.194563277008807,87.4571114150787
2.1502511652760115,118.20359018944546,1.4179714695639587
1.1428112656553315,134.92558744207187,7.024729333172083
2.423417630592854,18.46478359729199,0.03870377264938292
0.31937820102610837,15.55126014801791,7.558392366716094
0.35646325036346993,218.29481158807442,1.779884405795093
1.6429105602476528,6.184180092326378,5.1032973775669195
0.9716247210851292,71.14220399184053,0.10627854206938998
0.2601404517634054,25.120567611616803,1.7113649333588057
1.0057180439188713,38.88739613009304,0.5773562085202955
3.408782182410569,31.981714923157714,0.06305812878571143
3.43786008191836,30.74069766250153,3.8731419743885325
3.918393101384807,24.713023264912536,3.4358962439065923
0.12499262027049872,3.9808025188316916,1.6686520008189891
1.3644948896752853,13.238708284192366,0.12904890208084446
0.5153249530702148,7.468985861989686,1.1154582894864566
2.741093573209183,31.26069053901272,0.04394070337157617
0.8990319708192422,27.917604819503442,3.3406816356773104
1.8205102967490807,46.8075347032436,0.036228897336791896
1.3806697080053372,3.6873397819472973,7.463458770028524
1.178722148780381,53.49747941623255,1.0032718433684236
1.8316653748470717,10.200113140039694,9.461127643214699
0.3963477379689156,75.03387409974971,0.09039449342415252
1.1914857604550806,24.623042857205842,1.8190723395676214
0.29583992249659335,40.114740897301246,11.459612444885504
0.47437356455676977,4.546109988193474,0.13994958877235852
0.5520794467395251,53.738108894721805,5.179197407953828
2.1812206437587838,22.690499546248102,4.6539052230109
0.15423629209247902,11.680531005936325,1.3730641793333411
0.5304143778674055,74.21419028258663,60.02347522743507
0.7281183187533523,87.74343906928442,4.494528526875907
2.0028804145841947,12.491398272943814,0.875391982871451
0.8227378106879079,16.016179266270758,1.8250839124372762
2.169419203641164,3.8370825474737598,7.604401167463929
1.2573779998758783,387.41380787734647,0.05437597920885743
1.628415670647442,24.351818253908565,0.1628708060388541
2.349925191543579,6.263283368857717,0.1822167729823043
2.4490496677500664,8.625798256286334,12.132666946180159
0.5519007530757158,13.258699351123301,0.04619330342168362
0.8364044984634817,118.99454937654288,7.80114476590661
2.904044052450721,28.982105941192312,14.186375868164895
1.7578141523758934,67.31849749353552,0.05819025481094374
1.6571078687610699,33.37418499986539,178.9392844409466
0.39946763442717553,9.895948805090685,0.06708918665549113
1.3069554141861206,19.23381792334047,6.31433539019707
2.431482784548323,21.79595333566115,1.144399987764147
0.810489175033182,16.127925200716486,93.94724282286373
1.7704984492690443,67.61072323193768,0.49347918154660175
0.588540847579244,35.88961713986787,0.1761096356943956
0.5208538580865728,14.827411773010512,0.45621936395076895
0.7538538789265469,34.60584100630119,0.008175340230769804
0.8661976096026117,16.842695041061635,0.1277336124673568
0.28214989178401256,33.90546658708112,7.492925041876534
0.35737151945500384,10.87951318427165,3.115332049876169
0.4486054450075348,27.34926657123676,8.387682037660879
0.5127404765131759,14.588656723485377,5.5550879058589215
6.018847208799214,15.255171155072206,0.19664631431923735
0.7355840118812909,2.498489346910935,1.5438839141765883
0.14977377777735304,2.509542178095278,2.678645583709286
0.48611523547365043,5.666192297370959,1.2769130645639961
0.4483418301135013,11.940210918146427,34.65884686071219
1.035712328351734,26.461594666252616,98.37418093423788
1.1027548874222974,37.544602976328584,66.23331161739667
6.5421424988585155,3.0108044928402387,0.02414488956711011
1.2805712260200082,5.308262454071796,0.9363417425316745
1.3940467820496116,57.4774760789255,7.323054675358377
1.0156429770927846,17.67921178030164,10.489647898657068
3.4188012777074452,7.730583493251197,0.09720137096447203
0.6190373044212928,5.641674393280834,0.5259324887539726
0.652756079417511,49.66890533114829,0.05764633758777993
0.5432350182703725,34.842502859704375,8.892029352298472
0.8946327262651133,4.654368648095125,0.1482566121361692
3.855151269565219,26.203166195088972,0.051469442501805074
3.216906060259015,33.799264961692366,0.21860967090644043
1.3645082481923687,153.06395086433017,0.3804862867817659
1.4372959160302716,8.871030599537193,1.3612535449299368
2.0101129684863337,19.644663668534122,1.1198560248305678
1.2066530147305905,35.4930026585858,0.7932841990631263
0.3490483078266816,18.44719856020184,0.003316405779124988
0.5923632375370274,17.49313966013264,0.03949270006859746
0.6659954547260932,17.112631422822684,0.14928510192627553
0.22074720773438508,1.5968041905761876,0.30630155679092913
0.5282353109100995,17.355766972561728,17.082536215940472
1.588488059224703,57.05337271212657,4.427071557982945
1.0929136088061013,211.90581345703492,10.53025289843278
0.19059044904858155,99.35050535376465,1.015105766628491
1.260788486503761,10.005344366492078,61.010946108788296
7.484853089318224,10.185413313055653,1.3640202596395508
0.8012341119933365,19.592708867952815,43.085009095224315
1.0214298684159933,11.467655552429406,0.6825626219019832
0.44584910246874127,7.701787842153699,0.058762729542632494
2.8524381010588593,12.888954327155005,0.4592543775905395
1.5785631476454616,14.167896584793828,0.4703858188316797
0.6950488776706834,60.71124965031154,7.357811475085602
0.4053494954593684,9.033128686990198,0.47417298039532146
0.3099474415828173,33.27656356596663,1.0016219060271008
0.7288012547504316,19.932810748297612,6.157874498917497
1.4335227249150981,58.63355599403681,2.9416507365608666
0.4664371232838455,12.960854251485813,2.7616437009710983
1.5902188232242263,70.23302915189662,316.65085434338596
3.7775209880112124,28.08128098911905,0.055577522765577786
0.17052878616707542,9.053352118902026,6.558269549902415
0.761279775989831,10.204267840998725,0.3818474107284397
0.511467176197755,278.0317177061595,1.7039086925544868
3.6084271889016177,24.68139579710634,0.5364020738396554
0.17505460676892465,29.27968525622991,0.474790086610286
0.36372624861094555,11.389868771710171,1.298790369321097
0.6914680375946826,19.98494034338703,23.46226954883266
4.562237823648479,16.02056107324565,1.453401472014923
1.154773742928138,32.16386662801402,0.16849101570232738
1.692386926552366,17.498274180380736,1.1502847263282583
4.051731029685219,8.340715453825359,0.2791563776985324
1.4130774709194085,28.358798526526748,7.163063776624139
0.37809577145018813,17.526485685121806,9.91184686330681
0.3486035813598269,9.44274399042673,0.980310292178751
0.9129237546226928,3.3059593216212377,1.1160063130859321
0.5732423297376379,23.76961395878534,13.043630677436457
1.3781448464180763,6.308358603988373,5.916042634313895
0.3707177771101421,24.553937403907405,0.2752374610048676
15.346058777930486,26.956259268269537,0.03465789515997942
0.9648749648750694,10.051410535731062,0.09841754352387515
0.6170878919605994,21.99266115458611,4.021901669967561
0.5343167958627238,202.3491422620501,0.31209015563640297
1.1180754812662694,4.457219575983316,1.5678321151212358
1.4359337679749482,57.85052606324219,0.21159464267416503
0.6874845282259381,18.949255467812606,9.483398996371848
1.0740877193076581,43.470294839305836,0.018428797438903674
0.9661527762287428,59.64264858123699,0.8314420308582688
0.07794328891454878,15.024106932762017,0.48681828193300003
0.12448654888233202,21.88814877759699,0.2740158342836764
3.118998543992099,5.2910886113038345,0.3136027901398292
1.0657739002380688,3.410487503429351,0.15372623032924745
0.7771871149134315,130.90569812669617,0.16451639930423775
0.05483923730171019,63.67928862971297,5.334417241549586
0.20812595669442946,12.136373532004232,0.24295036742365247
2.3624203555691743,55.42966335951277,5.497491591463008
4.215832580901284,88.93343141604022,31.876959756474257
1.6597126661752577,7.0857625996476115,20.39974182204055
0.5540469596889891,36.6245617577692,0.1226278057453445
1.4126062803760577,94.03607116779382,0.24813064137805585
0.3757065150339992,32.267945972354745,2.207750356276625
0.4142966669999597,5.6229799001400735,3.234901305439545
2.3692880447434255,23.813872292410863,2.2427321712780692
0.6315679070488518,2.299367628430677,0.05424150467591539
0.6899090671147783,22.57141196635758,11.618386771094714
1.3270766267777472,54.4534085244723,0.08825333200647643
1.7504683174298838,74.60372891382269,6.003646268716994
5.73232005540366,21.052325014858987,0.28604374556013906
1.7753292034931971,3.8776981841711846,5.715870422127767
1.9458204455034118,11.599976407391116,0.43024289281264044
4.551964065997672,22.942438461811882,2.4695421139273277
1.0710357993032562,6.777359894706739,2.0352658389155853
1.7178118268859217,4.401719503714263,1.4345244211100112
0.9383228080308946,21.70277971496596,1.3781682405626086
1.212764091237081,29.361354029653626,0.032742618572068276
1.4905155217246002,49.77351150787455,10.052299714932515
0.15457708942955053,37.196231244378055,0.8439444943199884
0.824322215440083,24.48006954447833,1.7129905153711622
0.15572840664416082,8.07407993421317,0.09627404064978622
2.6493416219519834,11.123186386195695,18.7508085910212
0.46079505679965016,14.25033336478706,0.16143556353864308
1.3164827701017816,21.024872273800366,0.8086831319264496
0.6252188438857782,30.30129645456965,0.11862654535723832
1.0813301829082322,23.204280900448296,382.05612231374374
2.297373914894285,17.964435951478773,0.054664694708138825
2.5005140587829415,57.07974726814107,12.725970888712556
1.4029666789765978,35.65202196650836,0.417246330391319
0.5499556865806208,38.4428028814732,71.7347670467596
0.26855924723062446,12.559809322658493,5.121338722684871
0.3502907772339226,15.265622829144876,1.1938184949805692
0.610890513672486,19.018634615504595,0.676548322268263
1.8829552061794372,37.19613587670203,4.245184142394282
0.17058056022160775,17.806444377356495,2.4828710105717913
3.794352745625273,43.3433345380389,64.0364043075203
0.0986715797769613,10.499034332728503,0.1717656883879206
4.663375853208285,14.94275499782273,1.6349728413884341
1.3797065554479704,341.0308993310958,0.014688549299768322
0.12360628402431628,6.271616486930046,0.9611978682385607
1.5530700303816136,70.37398516969903,31.42791318383228
0.7473580398509007,20.161344188852446,0.10975086410411798
2.327464347972311,55.77632502810403,0.09494651118174621
0.8046500692199741,7.800615823545592,0.8572605316231096
0.2481289661027925,27.69506602563229,0.03201803752992361
0.5872905814965204,18.04194691941967,0.2010194788900406
1.1738617390020205,8.492924574066656,3.675120148987223
0.5848657951608964,17.14806025890214,0.9097905747333261
0.6870508110147251,7.7143835596534736,0.20782850080623427
0.43500827135426995,46.16309150436703,0.740657143948636
1.3597186400072179,24.18117665468924,52.663391413152304
1.454036871076509,60.02134350677322,0.27356055503598686
2.001725519323135,20.891393668740097,2.4510765883318126
0.5675776344170107,14.233761854976999,0.2943420347919731
6.076380810408374,47.57142254238106,18.55772920747159
1.2441476870180712,9.907140927784027,0.11682610905672848
0.9551681258890149,12.58425330610291,21.03788847860784
0.9096376287553738,10.187014779004876,0.14397862062503564
0.8546122168458024,27.29099185183341,2.6848866544934507
2.332686644108604,21.901375875642024,0.9917510151904104
0.8472499979088517,8.31210256668675,0.30481976260223986
0.6164167561153198,21.540226791832318,0.9159110459537589
12.451193692433092,24.63363976687909,0.46373362939302926
2.5338186803056497,123.88152257478079,40.51332125235166
0.6528772124108193,4.531570543452698,0.2414580957666166
0.11907093640907755,4.457078365075275,1.8262579349581685
0.393407921481999,6.219232435309523,0.08464414106954868
1.3692621176767383,44.47212853058298,0.17766967487683727
1.8355297318927444,27.564380054340102,25.8328083712461
0.8143278845051334,10.416748594032322,0.36235144215299736
0.3089371690066784,179.90483378598088,0.005994450987688592
0.29926378230203043,22.667933887617163,2.974115985889459
1.1397504654362653,28.047811764276148,41.50982758502061
2.591237360440023,56.993503325590915,0.6163924701567775
2.020429116831978,19.96712449414571,0.020550441204969988
0.7890742862602885,52.28902531608754,25.093335876013583
1.5931445205660044,5.711415744287734,1.2183609980947296
0.18452647691585233,8.855246242205133,89.78367143831181
0.43084578311822475,14.571750018018475,3.7678401092902094
0.8224917736154306,39.671835908442645,0.7947789682632335
2.5485813282171623,10.82108556523214,3.44671951297303
0.16773650472460172,24.39559080930942,10.463253995703864
2.212536510616428,26.357891555370443,10.966603395576906
1.4219557339507534,14.77460640283978,3.8527325118463627
1.30204567955516,63.282757584498675,1.9646869010869092
2.0065000854615227,7.158073712507351,4.723099849648292
0.8306813290650075,10.628169091089289,2.182542692042911
1.6460223344199025,26.479475945180226,1.3439643594152821
1.702394350879473,33.15510283752866,1.6962235735804794
0.6434582815869815,91.28612046704846,0.7904344287743497
0.3196909270195976,4.258281651269357,1.7584792700394145
1.7284972911029524,8.578722019232496,5.272158354127378
0.5247016532088495,27.668877145059003,4.7399862163512285
5.374107807533716,5.820791862193259,0.8690005100074323
0.2290004302092498,6.416108942713251,1.854130144921749
0.31380916887618476,4.28022291829445,0.300181982219248
2.1106699486452776,12.136732394271162,0.8298009496989253
