c0,c1,c2
0.4517288624248928,-0.1813136943848904,-0.12501830229795008
-0.8341275795228391,0.7555533557794392,1.496990045223736
0.196478610106915,-1.3738099121421006,-1.500012308153327
-0.6640213745746106,-0.28357986837674526,-0.020369700434822974
0.1423204085974109,1.2033005169057986,0.8971173444320922
0.0844794031277994,-0.4667559422902731,-0.5237705785934245
0.500340831466219,0.4937137089525855,-0.07570445467181558
1.8242557541591382,0.08443668756550493,-1.0815944802407587
-0.986229257901859,-0.649946898715484,-0.2943780697556664
1.1373749823756996,-1.3817166782613213,-2.2046083834610015
-1.6208603305927831,-1.3200203630947116,-0.21106620811499452
0.13318343593408868,-1.5379088549279416,-1.7947035116153809
0.25616812461268884,1.0976907401897067,0.6989465600995795
0.9442298471940419,-0.46310509729956456,-1.0349615379290844
-0.6053495566637782,-1.222567681274231,-1.1631689353419987
0.4208026064816801,-0.636083043683513,-0.7696879837183584
-0.48789469606374597,-0.11910603227069812,0.3939180980058026
-1.5087662369306578,-1.3159157013073741,-0.4202642215501404
-0.5446851593756863,0.43905347769244635,1.1545996069179274
0.15569251493809522,1.2587432167014767,1.1289677370896454
-0.289496541932253,-0.874646591958541,-0.5297529621070287
-1.3618144091806288,-1.279104750633813,-0.30998509007556097
-0.6102350191862107,-1.477532671731696,-0.750480075740422
-0.263709315145494,-1.0935855143053475,-0.9905970137223071
-1.1125493516032998,0.9799883262104223,1.665299260774407
2.2104636311167085,-0.3663336447642102,-1.896516300340995
1.0269530862107998,-1.4839868907532945,-2.077121002170868
-0.8545174302415085,0.44254669164001575,1.097030858169027
0.3601762123934052,-0.8357093692736802,-1.00832717508255
0.7784492033215221,-0.9266057950395354,-1.7391465032669786
0.17217175351120861,-1.680658592437969,-2.1047368701827893
0.2961995460567885,1.833613318416647,1.35130832394088
-1.522202521529486,0.9880922066980848,1.812245641550458
2.7104623550601885,2.0792171178621173,0.390094974398095
-0.5940083893192635,0.4114180343403135,0.9379936929962872
-0.23351090214753054,-0.042448076009222825,0.15264672973965787
-0.55265616108617,0.7970125717433183,1.268364017927964
-0.4796813470191592,0.6170541483404876,0.5783084300700865
-0.20088784533055173,0.9421550273486237,0.906131315487991
1.4645751554146513,1.9887523387308454,1.1557686428522478
-0.6798929221019133,0.1436224081769229,0.536433708646601
-0.8249818768458963,0.5841487031710545,1.010770113876913
-0.2752362972182114,0.13484448860592044,-0.07006435369261184
0.04980039188169975,-0.10927399960983913,0.06236248661308308
0.34733058613302126,0.7687721394999579,0.6941710263317576
-0.8749688021538341,0.12402861954879998,0.4057478489712739
0.636486480461539,0.15594919588886894,-0.12681615410265193
1.0245315034450244,0.776633985875821,0.14634329387851078
-0.7597636543481505,-2.9193552213570904,-2.2817433933091857
0.4706512871762136,-0.9184678184979744,-1.2629240802325234
1.10581011615104,-0.6012225429166377,-1.1119928044738083
0.38368950947044395,1.3210549902251203,0.789459049128471
-0.4083664258084721,-0.5349205284408535,-0.250325999329575
-1.8874327025265258,-0.9516930445093947,-0.007712202913818716
1.4231552859332997,-0.9159999706953892,-1.8172035792463155
0.14251614149956637,0.29403166590545976,-0.0990615517956812
0.5208849899637531,0.4637645912344119,0.3605036460885758
-0.9263618766795342,0.012000075341683401,0.32186013392604396
0.3710145711975808,0.46265573249337044,0.5116811385027048
0.9750146491227673,0.37519897674383323,-0.20154050655972836
1.7711186466315105,-0.63778730143137,-1.5847775241439166
0.9095110327406121,0.3067178654525561,-0.4440001554964282
0.375559938953087,0.06252579074783347,-0.3604200085241495
-1.5215227061283767,-0.2720539558909234,0.6693927882514044
0.6156666483445679,0.4008846762553248,0.013371286262084342
2.0182467860567286,1.2997366418635383,0.16411022512912363
0.4752701497309964,-0.09675662081857776,-0.18789006449805515
0.4405895464528103,-0.07046015802785108,-0.6237528748789242
-1.7461116649443666,0.3778120909237568,1.6420979926083519
-1.348720767397135,-0.9241038947739467,0.2059058276992993
0.14663406032966747,0.810988129194889,0.7139465355571953
-0.9186430613303675,0.7167301248988858,1.1141420831695055
1.1552528954031465,2.6450139785026896,1.9524399509403507
-1.137745457395507,0.1049394164374355,0.7767004981926553
-0.5719356477959029,-1.364400368682199,-0.6637978194104247
0.11941344962813176,0.6337370921136127,0.5241909942316088
-0.034463309931904426,-0.23665455526792648,-0.36391445857270055
0.9941581040547136,-0.0185769958348456,-0.6658207963985404
-0.8843037128638198,-1.3304360133177289,-0.0846033729618536
0.13051523734533438,-1.3542481029356903,-1.3817488235498192
-0.27317119814479984,-0.9675235088849743,-0.6177488940710709
-0.12606289327923645,-0.5145127296756726,-0.6937580970684374
0.7024872572381093,-0.9255308551684535,-1.3247057178736157
0.33230894783264625,2.5875577258553366,2.1297302421420508
-1.2115425740743953,-0.05748403934079717,0.506651782699945
0.04759579130710069,-0.4018323216915691,-0.4842638852269065
-0.3768826487038477,-0.010019975929399653,0.2399775327222346
0.02648855034719115,-0.8775761514429317,-1.0832340184875244
-0.11014086175286254,-0.17068391158750715,-0.03678155177722074
0.8485678232110472,1.7539268031423085,0.9162458445026405
-0.2661270635850999,0.760232306140813,0.9379952112550883
0.988548039521753,0.9370021680612021,0.3455481940097586
-1.5803623390147434,-1.5642758818719986,-0.9420268047364334
-0.45423579136071346,-0.8778088791693045,-0.9096512935922534
-0.5359800575488864,-0.5613760983827626,-0.4371790320623468
0.5273121937028653,0.011229369336076152,-0.3037212577328384
-0.10081710824362075,0.5805988205607946,0.8095624126998583
-1.6573540631227697,-1.7172943775354568,-0.6426230234097512
-0.0722489304206055,-0.49654867562374233,-0.2671458423060955
-0.479063034418404,0.6741130872055929,0.8102384458121034
0.55923909088562,-0.11669329363604743,-0.47632733450787385
0.6926637771519292,1.7831075955544464,1.4272546761567806
0.4241583518765569,1.3571441490360519,1.0426376556141044
0.4287289322325698,-0.4256492740781508,-0.7979917808879429
-0.1411319562194878,-0.5495840512345965,-0.6356261977644846
0.852538359805048,0.7893178789172997,0.41064228077154336
-0.16678239200952935,0.05336734210868018,0.2247821347516522
2.21715495552895,0.6500184747071095,-0.7002729794533894
0.7145206709731486,0.5514569074142252,0.2358014979411053
-0.15074607014842595,2.008649849934196,2.1418080864513076
-0.5824176622134933,0.041821565461215064,-0.05092953021731804
-0.16693514826244024,0.20077689154120013,0.22129731256907811
0.786312619065353,-2.954211796582405,-3.4557273771962294
-1.1542390831123845,0.5132884197117017,1.148706606133869
1.5172845584338468,-0.05547237848135693,-1.2732930778625227
0.7022785856313136,1.5204299346797503,1.198188201963598
1.9009761363214333,-0.07669135145414978,-1.494997891611828
0.7145282156265457,-0.38807272578982893,-0.6836389197465191
-1.5123002790837878,-1.6704244328085835,-0.9684854768275463
-0.2469247164322045,-0.1969019455010085,0.10108787097499163
-0.18086936327375114,-0.4575329595143016,-0.15256429956592407
0.08140515433595809,-1.4434461588166603,-1.2332636335305556
-1.0086042377546387,-1.9738298572421074,-1.4971109278643293
1.2789995900929392,0.7621925325897777,0.34617643323530417
1.3643524618198137,1.093382809682261,0.36946337170898097
-0.616459555362938,-1.600331728237093,-1.4013242249366837
-0.8749967095528399,-0.32664921541659453,-0.07919285587433972
1.4153444199074676,1.134399467459199,0.5474051265685091
0.2668188930625274,-0.18256983576606733,-0.10465662265518462
0.01839547050389717,0.051283700066877325,0.04187214058393539
-0.9688024282027962,0.43152541204919603,0.931114260555853
0.12281343144423879,0.9890826100477491,1.1690051778368484
0.1195926369461876,-0.7902455915274119,-1.1691817587782525
1.0648727024374862,-0.1567195701643241,-0.8662340445790598
-1.0799297708446816,-1.5726950381001725,-0.7469365366535177
1.3216408106182373,1.3686793731038245,1.0240899764142388
0.08709141083696231,1.0274722733504054,0.7211227229740871
1.3980766005254202,0.4691563440431692,-0.2291081517598282
-0.31959964635326193,0.175748197746176,0.5248056642505448
-1.8374688998160351,-0.14957014568777688,0.9764454318516327
0.22809864861206539,1.5918028553722237,1.6855835775145833
-0.5959181394331422,-0.46530454710097247,-0.25646119673128853
1.1487442267082333,-0.28489752496695503,-0.5785295448157093
0.42298351094903885,1.7941456322192257,1.8684270664737659
0.8948933234978068,0.7296480863978902,0.5425096969760077
-1.3572028033670442,1.3124499550402164,1.9435076296977887
1.1607838924286542,0.4992091365643383,0.15059198899250603
0.22850544114121604,0.020705528385624658,0.19728125393715587
1.4443543386913908,-1.1758545033011945,-2.0057477809175746
0.0564248707402723,-1.3129279306979242,-0.8967211477040651
-0.4238669275874662,2.083516730892303,2.0202092732269703
0.9393170842275748,2.2408692529377063,1.5928834619975374
0.7002147634568651,1.6285135913205242,1.2297283747671652
-0.11380346100886539,-0.07523608305301761,-0.17122037100584142
0.5550500499123658,-0.16607793023470302,-0.8114875274167248
-0.9970433672361432,-0.7146147196550303,0.4187557970882955
-0.5810081044649433,0.501973736539384,0.7107307061422234
-0.1595188676406863,0.5094734933933595,0.5113021466881668
0.2019304153434487,0.06430096266602611,-0.07626812986323482
0.3870122956057918,-0.7792746856298485,-0.7852046880596156
-0.31105173703510636,0.41202692647249034,0.3526715667320986
0.3609366771113877,0.11349413806958702,-0.10438467766572442
-0.7033316268113198,0.7008568299276099,1.052380521383404
-0.9627123728687965,-0.8257674522146081,-0.6323606794335198
-0.5849628011776553,-0.8276802062351916,-0.8958943842365613
-1.119232143312679,1.8610345560160002,2.4026398298428653
0.14512143304149136,0.8877474580217196,0.8538148805085424
0.3943070564683366,-0.22330838933084868,-0.6687202587351742
-0.4564404894552869,-1.1429978068353865,-1.097576662906083
-0.13252564719768378,-1.368869054742513,-1.2486449241763924
0.7900562940129743,-0.5493916633950592,-1.1091843647868156
-1.7229308153848624,-0.22823611489044401,0.6929484181585117
-0.6453360524206712,-2.9145368409908246,-2.4831303743887854
-0.47878082605022765,-1.2949750565226807,-0.8532150764647182
1.8431080951421748,1.0536914792809668,-0.20285734198099228
1.888552487729289,1.2163599082288077,0.2458304863659075
0.575672867049441,-1.1822276269180758,-1.214463100627935
1.3840613349223636,1.731258892740723,1.014843671504824
1.122817136670852,0.22503805739619778,-0.4051202457213975
0.28141291233799876,0.5216382169998642,0.4721529076941738
-1.2889676191378243,-1.2817338291674336,0.059897804175991665
-0.4967805027378521,-0.41220053259222805,0.44963238547957873
0.39113069708372605,0.2967364466782882,-0.15908905433901463
-0.44263269899394597,-0.2657156305275383,0.027935126332814135
-0.16768827282836082,1.021470251941652,1.3098459602140997
-0.8920752922519884,-0.6997647836522921,0.193193002395852
1.8472397748440175,0.27635790580650255,-1.0465741682259602
0.4202131034652592,-0.755533515790224,-1.0165143892190776
-1.0596869776350244,0.4332207964604167,0.8282846759904001
-0.7185187477734984,-0.9084558965285319,-0.40322774146556517
-0.1217372063698128,-0.603239311561642,-0.5648336614618203
-0.1777869756146896,0.11509078539716465,0.14163495273785756
-1.1907944143214373,0.5346801210976316,1.2738569168086562
-0.09286640171712178,0.17312099489256544,0.13422439055513583
0.20052053173709977,-1.2401843435921374,-1.4975984308736496
-0.21787044395351773,1.7596755795126706,1.8329216682622143
0.8082943737537345,0.6421908363409107,0.27110132366022854
0.30394497999235415,0.010333508255060535,-0.03802474230434211
1.4321669806061235,-1.3573722236139558,-2.1367251779951264
-0.01745049033181566,2.1427443673008226,2.199351966444516
0.4588427085787117,-2.3227514794115356,-2.259478919446855
1.1404056139794496,-0.9980537188610158,-1.4809570483804901
-0.7281466925468199,-0.9175996714779273,-0.5020132050721586
0.39531817052383417,-0.44396179250332657,-0.9247208621878354
0.39236488365245853,-1.5121203912414616,-1.6475270523821077
0.6367469064697764,-1.1670941424139765,-1.6893574633803283
-0.7687760482768157,1.5931243694445911,2.031330319237685
0.9010091049726422,0.9880502690740729,0.7905995184285666
0.0502994289376194,-0.10194168836018742,-0.06676696463736835
-0.9546058859420917,0.660988039046545,1.0548922340357165
-0.7703734203386712,-0.6621058681439088,-0.30685720501859814
-1.4926202771169195,0.16775709034339734,0.906128216104612
-1.520399224676862,-0.2896025482832907,0.5693140807614481
1.4335594543912948,0.7691695733442319,-0.1719238924939918
-1.2802898386628498,1.1467454815272207,2.2111788453793793
-0.9798413126489546,-2.0731003240572203,-1.4527688508246115
0.22250207501529043,-0.6356411642503161,-0.9176164937189496
-0.7351558048819264,-0.1499401284887602,0.2645752097195326
0.7087913804069003,1.399127436303455,0.8149601494102567
1.7042478544167043,-0.5223114011911018,-1.1962372441526135
-1.0082237520651347,-0.9710492150096631,-0.4745641169697095
-0.24596391985709684,-0.5111168679854872,-0.3146030557529837
1.657256115862142,1.6550517276701258,0.5896710286865473
-0.002100759195976579,-0.218277862242031,-0.20629779717519445
-0.19665144720570735,0.11809302983317817,-0.011567054691526928
0.31590396978894425,-0.5778543855497672,-0.3978481541513596
0.14237767215787744,0.7244913807677464,1.0992421270695587
-0.12630277627704667,-0.6465046199915319,-0.36580067297349833
-0.6955929693546893,0.2524540618182672,0.5890210490050803
0.44640824051093625,0.3234380619506343,0.2173886622240295
1.132023894945515,-1.4746870850520768,-1.9149750923826674
0.12256234107574387,0.12802172752605998,0.04775374344448348
0.45474519555816195,0.737077632597976,0.28378614353251974
-0.1741923091835752,0.7096315384900935,0.7713504024209187
0.21387910567686494,-1.7509745576152886,-1.9509277181127205
1.0213713240588729,-0.2238739931695343,-0.5505218180631121
1.6219913562508033,1.3149071315554897,0.17256242327336754
1.8809236817735657,-0.2339132911412714,-1.5675146303327003
-0.42158980345869496,-0.5937701382009419,-0.07242576877474867
0.5129464020230843,0.3133538369909861,0.11730812053781915
-0.785921517255719,-0.346123416103308,0.10146340055666074
-0.3569678258699459,0.19137472103336867,0.11632313592769741
0.3973684555099122,-0.2718942965664741,-0.700120500763409
-0.39197827639722,-1.2505466729229504,-0.9597480535535997
0.9640475812287904,-0.1584850522202073,-0.38488069814197723
0.47259453258992934,-0.9065006921486107,-1.2000876768782804
0.8582294899201478,1.1972969819511496,0.6496500450239246
1.1269705766996854,0.43269630771047435,-0.07401159486199375
-0.6618695362954883,0.4599777984776257,0.88819969228929
-0.4155236339138967,-0.015584231316300106,0.3781221524886868
-0.6653531112073403,0.31622794012252986,0.21337656510964562
0.7427637700802158,0.7728285561358457,0.5458371331095964
-0.2868394436725264,0.5703341747857614,1.0739302509500934
0.5775968677089093,1.3663541245938964,0.7306960248894824
2.1415253683709334,0.21991204144219115,-0.8590801101355621
0.6488126591775814,-0.06582376643322863,-0.348082039032702
0.3468763746053858,0.6594570356277996,0.2963353406770175
-0.026227274750568064,-0.5131270832116203,-0.5949693069748462
-0.3194152395085198,0.6174618002475541,0.7438810467538903
-1.4602205714594827,1.2592834394772554,2.2288365022035452
-0.7119383304629235,-0.4367968835630819,-0.10628862881406871
-1.6626208789241883,-0.7626189725460909,0.10147765543056135
-2.7013373687979545,-1.4371987313034562,-0.058962851886786766
-2.217121903753253,-1.1410918521854339,0.6847858331771777
-0.9792805248708659,0.7728695913141743,1.0757625707861804
-0.12350233816908654,-1.557363821663744,-1.6368787829948777
