c0,c1,c2
0.5924643782901073,0.2915091780072437,0.4534520901088535
1.7550079700391716,0.08147863440733258,0.055161486870688774
3.355016643682126,6.5943256850886,4.337902334633545
5.945788066435282,0.3354867362063102,0.14435114053208553
0.31280989008626353,1.6964703301585167,3.839891476828224
5.079698784895411,1.39792128048403,0.4492596177628718
0.8749144214848424,1.0782439484559423,1.2890102610521452
1.6748512479782909,1.3247790906113748,0.8117126359453839
1.0848987849394445,1.1114164569008513,0.9761878570301612
0.2032482716850752,0.999748785868486,2.1625675164241214
0.3724709349917601,3.714163164056804,6.428305494312471
1.6585229556069114,0.3090271837625629,0.23625433442338994
0.7007779652834949,0.9241623195913033,1.2143569360579185
3.688872315970268,1.077798000335985,0.39008148954828364
4.256933090634648,1.5615934759148278,0.8107656612940369
2.855140470449017,2.3037189441738803,1.1266824021719917
0.4110708293376432,2.320107507935053,3.4858236719152473
0.6182004136970752,1.144017311506701,1.0436483926184634
1.0274058405227,0.7663097256195489,0.74830760921565
1.4847897861465604,0.8304104316618804,0.5991292031244093
0.7281961207705188,1.1693050617317753,1.614352482911472
0.7461734956354872,0.9459933210067444,1.0414606472155516
0.27342623587020687,0.45145038754567185,0.8871593394914562
1.7048197120980455,0.0940871327753689,0.09028176600514401
1.4560027675386535,2.9325248918402034,1.8056437768332052
1.6381401615644884,0.1024584991016873,0.0976854470347473
0.7057212316596208,1.021826514906413,1.2101837445820107
0.6042085963331134,0.9173182747328966,1.1468597893040067
2.8328667243281886,5.053464328502017,2.6780203821082886
0.4088909821290743,0.3875067500542583,0.5299328167739665
1.0445984786455491,0.25106015049578756,0.2566070316971857
4.770638056141836,0.998945202139414,0.3811393335585943
2.560461867726857,1.3302244544322936,0.6360189656986082
1.2860857642529069,0.10645324590027706,0.1082581230091663
1.4344545863477347,1.4160750334007053,0.842584550195551
3.9151889627752254,1.9157729819666816,0.75980332628036
0.39206672194007336,0.19494950439578368,0.38845080277437594
1.7100798283927063,0.41584673774271885,0.3600017111989172
1.1112689783446958,10.999141458244615,11.273667282694218
2.6860576962477394,6.780491530463179,4.035118641062435
0.48975019160236205,0.3962978251840777,0.48735315498013876
1.3869226262269176,5.67607997632977,3.687522481115226
0.8335812237770854,1.9024492340155579,1.5524911323687656
0.37016798127907174,0.8905063870637205,1.1439302270654517
2.5427209049415045,2.924092774281148,1.836352128428511
0.5945519076671275,1.3619264798280601,1.5663721067188776
5.026377004243264,1.9233519514796382,0.7351914068918466
0.7991351422357955,0.3584966293313146,0.31864217233880254
0.9173582066543371,0.5667827071056566,0.7237257243388746
0.40718789182339726,0.2940007418453747,0.584834770414919
5.217753533669,1.5826788733056905,0.6094240430588364
0.16468821505408582,1.0306417806168575,3.7860970119450945
0.8476897918592302,1.153325260318378,1.5491154389224346
1.4455187034070267,2.72861577602321,2.3966728286847214
0.3626470320599157,0.5249405683656752,0.8169191320110573
1.8620165578510526,0.8781528846512078,0.6846126788520969
1.2576889483765759,0.21552304699438704,0.22636621112040473
0.4643939182699945,1.1308095360976653,1.5835500986155264
2.372139163332597,9.28369295560166,4.1219639133025625
0.34917052831533785,1.3260977944990215,2.7871686975659973
0.8612560324895181,3.3656361716941006,3.3383343967578307
0.9628452792337849,1.7672500804364233,1.890378902208154
0.586480644374115,6.916857751835282,8.616830074137907
1.0904840484546625,1.164794383953867,0.87701926787112
2.2205867345334065,1.1831491699668344,0.6365298305364053
1.1453768421875588,6.488431727341617,7.789420938168354
0.9489826392925498,0.6316213108421491,0.5284582931607607
1.3228640240017195,0.6097263216222608,0.6455124799829619
0.30410667947813524,0.471021894681256,1.1483883873361496
0.5326342020354362,0.04773353388101524,0.0761770399712918
2.3868702307416996,2.354040399074749,0.9253448211337634
0.6035002602372062,2.453110010253611,4.3212176945215335
0.7076908860901547,0.5514026563952333,0.5609596383942052
2.1695069120104007,0.3225856650866698,0.21269483812648166
0.5264487054996018,1.3274758073535957,1.4998169768464777
0.8364809339055206,1.8895515809324266,2.097351548303181
0.542564821781104,0.24209359465847644,0.3392151874672344
0.45805249214541605,1.289903896919738,2.9285859766232454
0.7582393790943309,0.6040423194377982,1.2030838403822735
2.438895896439145,3.7492394316327835,2.5526897016927537
1.164223751940138,6.453165751289346,5.831812739890003
1.0177248057979056,1.1843839346109664,1.2359586604892365
2.779087923195029,2.0042498834992206,1.0930322295170245
4.6944324826139825,0.7824154275834205,0.3391489363562636
0.39299235310508696,2.804841821827601,6.051994286593825
0.5085558786934711,7.324852420427054,13.767482079090328
0.7422462194523283,6.439894557501344,8.118968479365181
1.4144152903740341,0.5985096000847115,0.5098707947533453
0.39733964269497474,0.28703355904045513,0.5462000986117592
0.2021286722839898,0.6308741288199001,2.1987089626708833
0.24833027976523628,1.6983578888269641,5.4935977397652005
1.2748487095623153,2.2213504417314214,1.9118376341385421
1.3004965448438166,2.553006314202303,2.0144900332392366
1.001999665381325,0.4955670010851959,0.405617537625358
3.046120933071563,2.2307672321965346,1.822204955527434
0.6626693267990057,0.5151900049419876,0.7594416057494711
1.0300972482595092,0.09120986882047737,0.15874780889029705
0.9307904630299979,0.35863886936384193,0.3969218337605999
1.5712488525256114,3.218321049803207,2.3918475608513665
3.0693410249591055,1.2140186488674094,0.8283127646276077
0.5135894197492907,0.9486689135671574,1.2952102590842158
5.260971678329429,2.215479751133705,1.0207677226656204
0.9482567720499253,0.7495821234443059,1.0720490903718625
1.3929796036749778,0.5979521964357332,0.4987295592973034
1.172504153697389,0.29741270962110866,0.1652974663864975
3.2243699460934323,2.788171886084792,1.3042586463733352
0.9772367798204677,0.8737111762143105,0.45182888707780694
0.7780897023559318,0.30038331150323566,0.3025354932628974
0.9147832090523483,1.0857016979155116,1.3952649555656544
8.968574097107838,1.6412482858272945,0.28585088422003724
2.058954453301,1.397889711051617,0.9824517033229186
1.443139216293806,4.750887240325013,4.641641684538364
0.3676450830964293,0.9703668073304185,1.7456351058305442
1.0107835465098043,1.5353674354931355,1.6597028196281423
2.8721983752325984,0.3785560477187974,0.18954666820319346
1.268320084904284,4.967555145760036,5.241582671271749
5.848593789799012,2.5485708716010103,0.9657340979590977
3.8513360845852853,0.6405518651535042,0.33584921646559335
0.7702445131730297,1.0214953161530507,1.2281402199211748
0.08123661088981199,1.7302180491290022,7.249111397102296
2.987789342016769,8.139248033342867,4.209482216294049
0.11219638039067523,0.6867354334331492,2.8244844052645166
0.21611771241050776,0.7616168816709584,1.5977703799914726
0.8246830380919515,0.8824752458723268,1.0278402723138402
0.303372673247148,0.28048633368382153,0.7114106730041884
0.677285806064514,1.7061641528712643,2.3064998464094124
2.082695764466342,0.29991435638694225,0.2324550287972008
1.8940279946758636,1.2908762702136825,1.249349607083025
0.0896468583428438,0.8937542925520433,5.026274424340528
0.6800712842564174,0.6403649071387736,0.8012099825645156
1.7149782577538017,1.371281395396861,1.1726993692695213
1.672798328574065,4.325417492099471,3.601776825609627
0.6681475769743497,0.33821253995766465,0.44628186478458415
0.43519768189965824,0.3108881105918562,0.3779749637988341
1.461736845612272,1.6403934558567808,1.3432075952097329
0.2574756881292067,0.4538529623798291,0.687520770838522
4.090335514094063,1.5162732984297198,0.49167029394566486
0.6759824377851722,0.8433121256203912,1.0867203897703264
0.5464263078558784,0.3015741696302536,0.4114998412200471
1.0081181149791625,3.2162532401021924,3.963072883561929
0.9427198809047326,0.5022555200628716,0.5709647267952298
0.7484975022118909,0.49771405461221097,0.4451881219460126
2.1522926379668417,0.831176265951366,0.46350077960272146
5.935465236861397,1.800101075792064,0.5210537435173798
2.0946525830519804,0.7368726461593137,0.5542421204111538
0.6509321600126892,3.913872435151173,4.866939119580558
1.9188413725294922,0.6085346759723302,0.42818559001356427
3.5201626026319146,1.7343734256475551,0.5874237529118485
0.9619666940209147,0.7490633344366958,0.768661358242606
1.8038753123837477,7.690097294427541,6.189018978997723
0.2407262033508465,0.5329131615477173,1.04637755983462
4.186336682563056,1.110965663299224,0.5324342300684273
0.5770544343796634,1.247689841668766,1.8370854799357244
0.5050096181396001,0.7362630604027685,0.8371680058313026
0.5215224182997145,0.22747911112209307,0.3330757302606276
0.3996967542702945,0.7840783889872802,1.3262820001664872
1.583307422627423,1.818128505811093,1.334796293444342
0.13060291033042132,0.16140941642615977,0.7870137662253965
0.4225848814037687,1.382958959239492,2.5827441785212004
1.8912269333475413,0.47474667618978517,0.38780104575060426
0.7072088531745241,0.9891574300831247,1.132736051368744
0.8673352865095065,1.234257790361503,1.2137120508086912
0.9456014198125986,2.5725578852219595,2.490044624495427
0.8021505952346623,0.2891662002542911,0.30631163611761786
0.2744635457522823,1.0195736739415495,2.1678193654362268
0.6578846456887936,0.5443973183441908,0.5993144250303419
1.7674154056759175,1.1261456965103567,0.8922655255342381
1.4814387357597338,4.709671768973882,4.999007984696162
0.8610763693336573,0.8407969862079223,1.2707763374364232
1.4790196174281576,0.7014098155248056,0.6387066552645324
3.1832427161004135,1.881055982780931,1.0868920817727266
1.1319308323761308,0.5866942724563146,0.7338512827572063
0.7484408598309197,1.093185811692121,1.1731310594975568
3.867270975136286,2.5970904836922832,1.0486446627628974
0.41921743279218504,1.0811788709729007,1.8047042699403057
0.7381373416324188,0.7407836507831442,0.9245314997756194
0.43794106375775327,0.6032998081573487,1.1705491802129953
0.2832819783449233,0.7490625349884306,2.100902765870229
0.8473691875215622,1.7300439945002961,1.8734977048574848
0.6770372724154831,2.8578524535140013,3.785895284718913
1.01250262987984,1.1001313576321279,1.0339859473266693
1.0063725713510117,3.0098937855794357,3.784976708281325
0.17874799999581392,0.6396649456221947,1.6525139986223112
4.420032242729501,4.604277818643188,1.7885191779866698
1.1005662967102872,2.022949040208953,2.12606316695957
2.9295788290929936,0.9420333673386712,0.4845277634784982
0.790267848963369,1.0393918555372788,1.005726449383642
1.626242931004229,2.654302198491024,2.463314064315307
1.0355814812351574,0.31790617405687954,0.17643148941628586
1.7959155783674587,3.9769447389662567,3.3290689011639
5.330136457498039,0.7368009456391968,0.22380897339003214
0.5872538759123787,2.675643560190571,2.6095915063711987
3.4113784550756647,0.8432080295044861,0.3911305335748387
0.3403206727483701,1.0901934065418115,2.171682480452209
0.30719200229893573,1.3356292259983906,3.4811548429774866
0.3784603146752495,0.3019681213065814,0.5901201368345398
1.610301449525563,0.4886925723712975,0.4617437272669178
1.5681110811302947,7.857614398439155,5.291819611379765
0.5690935841802832,1.1331485175911629,1.6236589497139533
0.31470807277091956,4.0814121792522045,8.465013261729656
5.322744061522001,0.32225353161090525,0.19135355236754725
0.711360278760483,0.9318791209276669,1.3208526141886288
4.975446294119053,0.6201537546032818,0.20203978452163457
1.1457968298685492,1.235090582064033,1.1823879943920068
3.8416347588815594,0.9479459282832706,0.36296396059295105
1.3498108949304584,0.7147196048913458,0.4211216288198305
0.302469188173361,0.7191831463249586,1.7604013764512894
0.5590590252809392,0.3625404890773363,0.6034725721761157
0.49184506678570944,0.5196206655675077,0.8129217159145372
1.4409353481292937,0.7204961824913775,0.5920967434647576
0.4578747333641716,0.252387537619527,0.35480722836647566
1.5714181221248484,1.4924951165456197,1.1372863010034808
0.46819613482320466,0.5446012141284816,0.7542320811114559
2.314499073516564,0.8951170549326433,0.8244320940427734
5.23430422397913,0.7430460054787726,0.27445017775768127
0.1823038431593267,1.8704008178074631,4.44765057558191
5.880882671899265,0.3549535087957991,0.1242888620756107
1.0435950611458769,0.8042593723473018,0.7782842923721704
3.6567128726109637,1.5471637085927483,0.6141875597530507
0.31005461732850464,0.5397931920656183,1.0730094554161376
0.9857310712961993,2.164791612176746,1.716229284737949
1.3674989019952548,1.0708948096397561,1.065708101344199
0.5795949560785408,0.09876425672760436,0.17935068680275582
1.0358572274540965,0.7833658259017833,0.7823933765246018
2.2572587951931866,1.4166551096200453,0.9623239241106174
3.6364392106824166,1.3457117825355798,0.7521167960406508
0.9974905233208813,0.38544833566890413,0.3504595200400037
0.22481634143376128,1.2415033360376968,2.9742845370227284
0.9361209687935853,1.3555237151373474,1.1089709136136088
1.8386915522585394,1.3542557019769828,0.9902300663728857
0.8005101114325555,0.985258037603944,1.21937412426257
0.9654800861578,3.614986839359226,4.2215401156257855
2.452253945264289,0.40418135033067437,0.3112253124883226
2.887522953292789,2.9725294916528306,1.8479469027516682
1.0731288643186547,3.282038731175776,2.6580081127284143
0.10818199769543024,0.07380003175243714,0.30922644737373
0.8170794758003307,0.18023549789116008,0.17468266136182453
0.24653889423728073,0.6198710043833908,1.1515683341628034
0.6242655844270409,0.31017096010544043,0.574197663138162
0.46396661393197947,0.4491788499462052,1.041574155401942
0.3814986837512101,0.8583129002847637,1.8220765305813027
0.3437410117710561,0.7206989635330124,1.0708088489192813
1.160073664453764,1.4834745505015108,1.1401195530731185
1.2550933041011467,0.5843013739456163,0.41185959860116733
0.24615742698461043,1.208465385868754,2.7290266801885896
2.6040654972516837,8.926777950719726,5.764924910572191
0.55604078734079,1.0313480403790747,1.0736674175205811
1.261243797836067,1.3129213697885,1.6774666649837
0.8524369582169659,1.3582310915054796,1.716238813247671
0.6066932336286821,1.1415808698217844,1.36913450845401
1.0940254078635545,0.5044362085463566,0.3072279115852569
6.849066919004851,3.193421956359063,0.8503828707987561
0.723908506727637,0.6790702329928293,0.8254877686226959
0.5800934481439418,0.8292996860797183,0.9897154022270059
0.9818122762550953,0.8443447534056853,0.7870227890138215
0.14695485706673725,0.7304023583515228,1.8058681271401429
1.607999885690179,5.871312981124088,4.95204851839305
1.308984800990605,0.8792698202468167,0.5564653144563746
1.27983791803309,4.600783152769985,4.0728398532510095
0.6257204516410069,3.9159020497003034,5.9238665307671345
0.19616886073300727,0.8048667221035428,2.39499011776924
4.3557498221151025,2.9878731107655927,1.2834011359623403
0.8176601002301906,0.3489745018469888,0.37849545701737014
