c0,c1,c2,c3,c4,c5,c6,c7,c8
1.3612516161693509,0.4848539685148315,0.13060534654637404,1.4602451739507358,3.618061284460859,0.837711240721144,20.758072781976175,4.624229797630764,1.3647436066104928
1.2386284090575976,0.12166310765452963,0.3317854378728585,1.6871493876251153,4.142296170973816,0.2888389198006648,11.176451384753216,2.529514003794352,0.6821169105158458
2.41741391854295,0.6845578335677351,0.28004351476006906,1.4496633083803008,3.590479745070428,1.3221085480439014,12.804984744635945,3.7246102016230047,1.7576512856368052
18.140637590825445,0.1689776928439327,0.40172890527207916,1.9801086705716393,6.279260513746135,0.43952222764179477,59.31870147257416,2.1944806949634836,0.5967199387750636
1.273177683026158,0.20008321155105058,0.08787528929451552,0.8735163476790341,4.572394790258277,1.2544100809216392,16.957540336285042,4.126374165040311,1.0473642999639032
2.515947931279666,0.3655341977586148,0.28414248484797383,0.8739989885180808,3.4649815978060956,1.2002894353493592,19.2646673886387,2.4186689111214,1.019936802511524
4.471182438967512,0.4055728433613617,0.16778207478969717,2.634991107522795,3.861041276255328,0.8658118427811068,21.025016914842574,2.9639075112159987,0.7408338003988405
1.8105464746242483,0.21359900781526303,0.11703756850580638,3.4284596803840763,1.9543356025264387,0.3518127682141312,92.81446013530102,3.577142388484278,1.0812147820047227
26.072656003561438,0.07969936496654231,0.16982139182901979,0.8387891369801784,3.579967018691959,0.9062219696491142,75.95394954185493,3.8956420506673877,0.9851992018866776
5.432147284234473,0.2167444185340365,0.06543362075111119,1.5941267057312398,3.0979440057882965,1.1223726530052436,30.163765115703825,3.4997279955129135,0.5918509910861594
13.582265075822532,0.5036561581733746,0.24525107875796098,2.074021835929923,5.2084719834814175,2.4355245583933476,24.255146003278675,5.178514861154036,1.0838408452107684
2.2869892978095723,0.17612895772678108,0.4630433932561573,1.70176271940774,3.150593390266057,0.8375643105593317,10.590465633883417,6.150120060616776,0.6921752548444753
2.3952293547186296,0.17349222955441032,0.16258870904983241,1.9258126224987075,3.103150416012775,1.0623100605541484,6.354788395598971,3.5227610318724487,1.5019046029388892
1.0094238927165844,0.3276684236474518,0.19055524370213128,1.3168363765875712,3.0907425244130766,0.33230797340882307,38.222086153857745,3.406101036346451,1.0061280018736567
3.444081056427975,0.119477601633508,0.3308725350921456,4.001913222175916,4.3224708803933725,0.36497319603710593,15.759112595211533,1.646646656620581,0.5854825803474507
5.864410133709702,0.3945707826277314,0.2960375795702441,0.7604571786563852,3.5997987987434903,0.7017344696904873,14.590022625778849,1.874492814571118,0.9721941574472996
3.3761795048984324,0.19910444320098278,0.23534973233567455,1.6711097328990903,3.2415610712506884,0.5686939626473146,16.13399146060429,1.816543866218522,0.7256028411074057
5.3618596387688156,0.6123434529538515,0.10720275013064927,0.7222132467262811,3.488090240467977,1.203494858604778,95.61273008515823,2.7132325354799622,1.347478214359597
5.816801044294089,0.20904460087810162,0.19628417116453292,1.6389007371955604,3.354306832301141,0.24356193133370457,9.502668463626865,3.0674570708029933,0.9077139779206057
2.3607082771956502,0.3577465666758461,0.8289388775521447,3.9927630285012605,3.0647275097128004,0.6663883895058119,24.12731784240351,5.963678292111545,1.1137719984728376
6.68549226928219,0.30363063025754927,0.08909715861019007,1.327010862284694,3.290346128778787,0.36294696732678194,161.80326689581744,3.2285061853915438,0.9995742577219431
8.162350587168092,0.30204939221844995,0.14325049703967307,1.3428098547605767,3.7118979571219874,2.3558838482022,29.5974989691728,4.527601989896806,0.8737645568541766
3.6793249927285783,0.6694961990649447,0.3387713270023883,3.697611673814691,6.258924685785874,0.19186011055609167,2.5337417661339887,3.5739096059640194,0.5699542902761371
1.431334173579776,0.0898941029929181,0.0489947451750989,0.8686156946712916,3.4999956315799143,0.783471898786711,35.70886666590066,4.4596127200656825,0.873199254238073
1.4967053870096805,0.42247822986177985,0.43012323902868393,0.8253801108349175,5.088031744787736,1.5376012796260232,12.726079108762544,3.284724459412193,0.7580348994684907
4.089012189132174,0.5786002040346371,0.12160656943039848,0.414461180610835,2.3723665943630974,0.7792921754556811,2.9703090166989106,2.731630063998662,1.4875401995652788
7.872325441351599,0.21169829841733495,0.1681011264912999,0.6934404657866269,3.32699630111088,0.9759796149221415,49.85248356936953,2.779573360701081,0.9315845848507032
5.310687208588353,0.43189041860629623,0.2042158313409743,0.7071434792163893,3.648709174830155,0.8508413587932494,12.133147327889368,2.973311403343021,0.43515018770895697
1.262988062389293,0.2653814862490535,0.1611150119490578,1.0264152096029469,3.508100649948966,0.24449714963329394,3.1254989388632444,4.254020786118844,1.309367287836756
5.180644178512659,0.2387025759496117,0.6645014031415558,0.3546682922328754,2.598872940036347,0.3154053265956035,48.22803693173434,1.9793747611305266,1.27558438171788
2.151951650207547,0.3734905577952705,0.11563837609090413,0.6751026994289382,2.0782065835973422,0.3682869055697208,50.64063755139568,3.5469939194250117,1.3010131962998936
3.879468071694635,0.25098178069898824,0.1298925838075224,2.133539195183318,2.7471503944120865,0.6822781779834496,9.026628479458624,3.410074466336342,0.8828738544032171
3.4900127097472895,0.1597846711593626,0.5262689586792665,1.8761033815289363,3.7228447015601223,1.1252823340194933,13.605674160216347,2.0841238201688834,0.6520881419384881
2.4944936276954794,0.26674640971422287,0.2615705685457565,0.6953929197111219,2.812742751991603,0.507315447191016,29.118688825830173,1.7563818934009474,1.3310044496414453
8.632516174543529,0.25140887439086723,0.44457000287282383,1.5256395311280526,2.0713260900890194,0.5014987016142628,18.004626108076113,1.5653774633545559,0.6633866947464547
6.74174068847816,0.6349827779190562,0.19937283885737356,0.6628750874512632,3.771636345179948,0.34417316897852307,56.5599036691149,3.595623268164803,1.1803760856671868
4.850173749183525,0.25152729763786796,1.2494198394022056,7.008289091211799,3.7855551075951768,0.2789064880967234,57.55213450619168,3.024843805024971,0.7299442501100961
2.4653618063014062,0.5804307955295326,0.774239212006075,1.7835481295189228,2.8039835670345337,0.6408530776440641,67.52936220391786,2.8847926922728306,0.6855287184497675
2.5802676885834654,0.2721844570105847,0.18001731387471834,2.5811693085090623,3.9733851782171845,0.914292940056315,29.326212750696204,2.0000556287635654,0.9045000748203182
8.963791651440868,0.12440773936785132,0.3884525869280778,4.254347815298054,2.2836117643255576,0.2562824341061532,32.16011322312397,4.1009699074990715,1.3924826411595757
2.5341764039634307,0.22372932770821033,0.4196288234232833,1.8102689211600909,3.4728288892982175,0.20436800276050965,47.54016871161632,4.197763128970742,0.8871597286989581
1.5959756173810218,0.0933909682515033,0.24490143430652025,2.404903705914782,4.306134548457059,0.28075181551887785,10.384861615419604,7.369513236230948,0.47719815499206136
9.187343439605382,0.3632277897392504,0.19285174682340753,1.0178437137346104,4.139333683421342,0.8286827991893275,8.691776775191068,1.3135040582170598,0.7351041903704231
4.968157849324742,0.09748716647954354,0.254218375961535,3.8207498918559715,2.9390339677614343,1.254209486222298,76.42814312096873,3.7160042504316237,0.4803944251887413
2.571987676322623,0.26965535405021057,0.8342887109423499,1.5460962558774163,2.6382775334400006,0.4178575333116186,21.821128785224847,3.3433043589478735,1.5281003228281156
4.474979206099471,0.09852123659420088,0.129143391777667,1.7483069174176824,3.0591878724897485,1.2616291917684779,45.02779897602816,4.955604660517358,0.5269020733863558
1.9478443017858864,0.6254142556151874,0.043575321220027795,1.2242875794138597,4.38256995843448,0.8918676803537186,29.880221652211283,1.786661664513054,0.5565459899273976
4.924450718744914,0.26150577326272506,0.09599787612032923,3.024814678699155,3.2699686991542727,0.3109993269118232,6.242078958200168,3.4975393681798894,1.06891059319451
1.451229071089316,0.7186550584894809,0.05359980653856681,2.3827883651353567,4.054579237942118,2.883808597993781,23.970472619492188,1.5502311830623363,0.6890553349530617
3.6493699865235714,0.16086330565741253,0.041889954314790895,1.1766262641724252,3.271566410155114,0.27495410844402307,33.65865562064281,3.9749352685971377,0.6435566223726646
1.1328613960064078,0.35109992530397155,0.22388569361018926,3.3253561194552717,4.087856423638067,0.5061316297921299,22.18189825522683,3.5257503864366466,0.7611600987170373
3.798867272071207,0.10998698192379001,0.24858484173178322,1.0328026362583722,2.527839464240474,0.31588637807420217,64.07858846654847,3.44905673306503,1.6010750116429027
5.456731336874346,0.11713418344223867,0.26243147003092193,0.5830320627142337,4.812233527119181,1.54165687069457,12.485794265718098,3.2201062446709408,1.1355141552152597
1.4009961563117979,0.22592372912615324,1.04625250944602,0.5049170045987061,3.653698055411778,1.1750406781666727,5.676018023248697,3.575961299352735,0.8491409453289913
4.663476032821996,0.32427241012133834,0.2906718058503465,2.163715296307622,5.014567642533516,0.6474720755706457,78.43273207643962,5.089508966789993,0.6228594921357168
3.931548090745569,0.40629573295545396,0.30021079910942183,4.314711301761458,2.8337095024644037,0.1576994715258345,123.14364401621651,4.152924871265077,0.7455612685240899
3.058477746203877,0.17474356065435384,0.08384181357193088,1.4038497675292538,3.265767221138406,0.5042248056258439,28.882064772027256,6.756393613215,0.9398562376517847
3.0961506797402096,0.48882991514897706,0.31142747329148324,1.008297668350991,4.5283632766027075,0.537813006642493,13.118203181494188,2.658961950600115,0.44991906186627956
2.5924974786912567,0.5584384053382331,0.43227343724819156,0.753081427290136,3.9250940334917326,0.6187566472146275,34.80071444190219,1.5761089950574596,1.0028043516048726
10.708239811557064,0.3197847713716708,0.5061621196701109,0.5539697882324511,5.057069473574888,0.5761716912096231,28.708258337126882,2.986413700156648,0.9384324369450532
4.437663317192968,0.13666405964722925,0.33667153929149657,0.855401981687826,4.245207635740908,0.9970593672242357,119.63399723363705,2.62470253694285,0.5331708304765768
9.711739932498562,0.15269287833056083,0.38205279010651777,3.2792189362068953,4.408468371446711,1.1200894525683525,61.79527670671221,1.9793102667264022,0.6658269235798174
2.8469382000558174,0.4143189271556135,0.04234939552363814,0.32779117907687,3.5425995381193243,0.8801513199062094,13.56807933827161,5.546339575117187,0.7003293212335477
3.601087433147315,0.7169591835015621,0.11021387322688592,1.5016849685317777,3.248095001468173,0.4159217863925038,107.29514328991719,3.4923727725884994,0.6224577080148476
4.747842309176068,0.35118691234311916,0.07581113235078357,0.6895575497604796,4.189671785821767,0.861126541184071,3.371846167218368,2.0146282758889793,0.9616076509353826
4.827202547895484,0.6670395063886095,0.3201578224459069,0.34030341939010544,5.053066340353833,0.6620356109552213,20.007084860827383,2.2563216617151753,0.6933567035413941
2.083923074023603,0.2225427002757253,0.47911547967484913,1.6266311840970535,2.9520212485259756,1.5656133708590716,13.642139959500593,3.83179433781756,0.5511484313077342
3.2069906035689435,0.10987974466047434,0.07047750343284748,1.0738141794736413,5.734432388406097,0.5244309831714592,46.87293539592736,3.7427748199893944,0.8560260826157878
1.750450639201159,0.3126208814041666,0.11868306853102871,1.0205081409233654,5.118301955615957,0.16644400799890832,13.816402983912868,2.2348872344120174,1.0353582737627824
1.8632794614137824,0.7623152674910948,0.10697731871189746,4.205981603560972,2.8375711703176774,0.46589846834456067,16.46541892974865,2.6625920001185874,0.5356829080879021
4.53612052415901,0.3275629975114444,0.42062303954723906,0.30215804014613157,3.4717489269881066,0.5758710961653675,9.472253658249628,1.9940907577324694,1.686485993900245
18.202524484822543,0.3967437820015005,0.503794666335843,1.7862921093662956,3.6282621296976076,1.4516566563436668,11.947048316433433,2.744380030909766,0.648160215177913
2.457136375794901,0.2995609784026211,0.07635563606507467,0.9200143303556658,2.8094510854198145,0.549715090766379,3.698812580595551,2.090754153998647,1.0196852543382564
2.7771707153393583,0.36154454688650184,0.24227346897233556,1.4109405361487455,2.7871506031431243,1.6192304944464968,19.936016534465455,3.064009000634956,1.2716518795300964
1.5733374011596464,0.29963174621562555,0.057205334449975505,0.4552421352270704,3.703836842768274,0.719219265226335,6.078530649815313,2.1776547406877556,1.9126230579789618
3.888631424675618,0.2945254174069277,0.07654632769245047,1.9418373990695825,3.794363211660876,0.46197079336862185,10.535160328385858,6.3637771064961495,0.5206564764425485
1.8438272684586754,0.3476816164307645,0.28335705910219755,0.9028446071071524,3.324866755797098,0.5021230175411938,7.986864717264261,2.6901450928256447,0.8775899988658334
3.005488726069768,0.2470547895500844,0.26694687525136396,4.335544057768351,3.5553984222757364,0.4070377150419673,68.85050203846046,2.77313441268514,1.4630266322915055
1.8625571565666394,0.2763918082701966,0.38989438662573195,1.9823809817608242,4.179030694177678,0.999330653525707,21.535407650408363,2.9680156401558304,0.6528109770422491
4.3350951434239064,0.2768060204408367,1.0419502336728006,0.6875922061562754,5.9486131749838655,0.22735540935841356,1.239868034708309,2.52554820669661,0.627452818128296
1.5772397150299127,0.23806704947505866,0.16635458948930054,1.7997367959727921,4.201376415119731,0.8274011834075964,67.6496369761731,3.2112704313665663,0.8811750594045946
2.5271937718253032,0.16599724294814197,1.5640356936398263,2.2024840952134737,2.7610133575366103,0.38980508878486686,25.215351119170275,4.253552467675471,1.0009185634404851
7.197350825157364,0.37425298883013863,0.19122349754417303,1.139357927739865,2.4996916084945715,0.9986400596375175,52.417358426707196,2.60420998561903,1.1899667141051133
1.700266533099102,0.5450550214841932,0.05847393404697761,0.8099195785820936,2.630095798187277,1.5749290012536814,28.135273967826482,3.520387710308635,1.4420248914834064
3.0064408169069172,0.2714904753201335,0.11312215141335788,6.127331701283266,4.520794255608288,2.025327101831053,50.013983483192675,3.7504398511405506,0.46890101497839115
2.2561102961058883,0.4535648208037568,0.19021741640460257,1.5646091250479124,4.097795063787468,0.5091774702920762,105.73717002615089,7.1869897283183874,1.1595607551099913
